timestamp,open,high,low,close,volume
2024-12-30 12:00:00+00:00,157.638,157.653,156.668,157.177,76430
2024-12-30 16:00:00+00:00,157.175,157.356,156.922,157.09,36760
2024-12-30 20:00:00+00:00,157.09,157.116,156.761,157.009,15407
2024-12-31 00:00:00+00:00,157.01,157.049,156.33,156.442,34791
2024-12-31 04:00:00+00:00,156.441,156.464,156.066,156.208,26900
2024-12-31 08:00:00+00:00,156.208,156.966,156.02,156.806,40659
2024-12-31 12:00:00+00:00,156.806,157.196,156.556,157.16,69044
2024-12-31 16:00:00+00:00,157.156,157.55,157.104,157.31,43306
2024-12-31 20:00:00+00:00,157.311,157.382,157.198,157.203,8545
2025-01-01 20:00:00+00:00,157.236,157.782,157.198,157.7,7897
2025-01-02 00:00:00+00:00,157.704,157.778,157.132,157.158,31689
2025-01-02 04:00:00+00:00,157.158,157.214,156.438,156.672,34772
2025-01-02 08:00:00+00:00,156.673,157.289,156.464,157.206,55792
2025-01-02 12:00:00+00:00,157.206,157.242,156.634,157.152,86134
2025-01-02 16:00:00+00:00,157.151,157.851,157.134,157.622,56547
2025-01-02 20:00:00+00:00,157.622,157.657,157.354,157.359,19901
2025-01-03 00:00:00+00:00,157.363,157.463,157.176,157.312,31123
2025-01-03 04:00:00+00:00,157.313,157.39,157.04,157.14,29007
2025-01-03 08:00:00+00:00,157.138,157.428,157.09,157.247,38695
2025-01-03 12:00:00+00:00,157.246,157.498,157.026,157.4,49729
2025-01-03 16:00:00+00:00,157.4,157.404,156.875,157.206,27602
2025-01-03 20:00:00+00:00,157.206,157.382,157.141,157.292,7539
2025-01-05 20:00:00+00:00,157.249,157.529,157.198,157.511,6993
2025-01-06 00:00:00+00:00,157.51,157.83,157.488,157.719,39500
2025-01-06 04:00:00+00:00,157.719,157.808,157.535,157.665,26477
2025-01-06 08:00:00+00:00,157.664,157.966,157.168,157.203,60876
2025-01-06 12:00:00+00:00,157.202,157.659,156.237,157.535,103286
2025-01-06 16:00:00+00:00,157.532,157.673,157.348,157.548,40975
2025-01-06 20:00:00+00:00,157.548,157.813,157.492,157.742,14232
2025-01-07 00:00:00+00:00,157.741,158.42,157.737,158.125,46889
2025-01-07 04:00:00+00:00,158.126,158.156,157.455,157.496,43732
2025-01-07 08:00:00+00:00,157.498,157.853,157.364,157.714,51644
2025-01-07 12:00:00+00:00,157.716,158.428,157.536,157.942,65771
2025-01-07 16:00:00+00:00,157.943,158.047,157.586,157.782,60901
2025-01-07 20:00:00+00:00,157.779,158.245,157.741,158.224,17798
2025-01-08 00:00:00+00:00,158.224,158.232,157.903,158.198,34233
2025-01-08 04:00:00+00:00,158.198,158.267,157.93,158.114,29886
2025-01-08 08:00:00+00:00,158.115,158.554,158.054,158.374,44915
2025-01-08 12:00:00+00:00,158.374,158.55,158.146,158.372,75042
2025-01-08 16:00:00+00:00,158.374,158.524,158.272,158.47,42303
2025-01-08 20:00:00+00:00,158.469,158.469,158.181,158.192,16167
2025-01-09 00:00:00+00:00,158.192,158.33,157.916,157.976,30473
2025-01-09 04:00:00+00:00,157.976,158.206,157.764,158.194,36196
2025-01-09 08:00:00+00:00,158.192,158.287,157.825,157.91,38884
2025-01-09 12:00:00+00:00,157.91,157.98,157.574,157.974,42237
2025-01-09 16:00:00+00:00,157.968,158.166,157.924,158.113,18474
2025-01-09 20:00:00+00:00,158.112,158.193,158.012,158.047,8428
2025-01-10 00:00:00+00:00,158.039,158.284,157.936,158.232,33328
2025-01-10 04:00:00+00:00,158.232,158.447,158.229,158.39,27502
2025-01-10 08:00:00+00:00,158.391,158.428,157.622,157.994,51114
2025-01-10 12:00:00+00:00,157.995,158.88,157.228,157.557,128684
2025-01-10 16:00:00+00:00,157.559,157.986,157.542,157.875,52021
2025-01-10 20:00:00+00:00,157.876,157.939,157.686,157.742,12049
2025-01-12 20:00:00+00:00,157.79,157.932,157.68,157.913,7428
2025-01-13 00:00:00+00:00,157.909,157.966,157.269,157.417,38909
2025-01-13 04:00:00+00:00,157.417,157.599,157.248,157.465,39725
2025-01-13 08:00:00+00:00,157.464,157.67,157.012,157.315,59414
2025-01-13 12:00:00+00:00,157.316,157.586,156.912,157.521,72020
2025-01-13 16:00:00+00:00,157.523,157.822,157.296,157.815,36834
2025-01-13 20:00:00+00:00,157.815,157.816,157.12,157.309,22975
2025-01-14 00:00:00+00:00,157.31,158.036,157.146,157.559,52801
2025-01-14 04:00:00+00:00,157.558,157.723,157.298,157.527,39606
2025-01-14 08:00:00+00:00,157.526,158.03,157.39,157.94,46005
2025-01-14 12:00:00+00:00,157.942,158.154,157.394,157.966,84064
2025-01-14 16:00:00+00:00,157.966,158.198,157.833,157.941,38998
2025-01-14 20:00:00+00:00,157.94,158.072,157.872,158.049,13452
2025-01-15 00:00:00+00:00,158.054,158.085,157.83,157.89,31090
2025-01-15 04:00:00+00:00,157.888,157.938,156.842,156.886,47989
2025-01-15 08:00:00+00:00,156.884,157.223,156.711,157.014,47481
2025-01-15 12:00:00+00:00,157.014,157.094,155.936,156.294,94097
2025-01-15 16:00:00+00:00,156.294,156.74,156.288,156.464,42927
2025-01-15 20:00:00+00:00,156.464,156.557,156.218,156.222,15468
2025-01-16 00:00:00+00:00,156.221,156.532,155.206,155.778,63036
2025-01-16 04:00:00+00:00,155.778,156.314,155.607,156.188,37564
2025-01-16 08:00:00+00:00,156.187,156.236,155.612,155.783,40180
2025-01-16 12:00:00+00:00,155.784,156.368,155.391,155.428,86008
2025-01-16 16:00:00+00:00,155.428,155.558,155.102,155.294,54412
2025-01-16 20:00:00+00:00,155.295,155.406,155.102,155.368,13316
2025-01-17 00:00:00+00:00,155.368,155.487,154.978,155.448,41691
2025-01-17 04:00:00+00:00,155.446,155.776,155.364,155.616,32609
2025-01-17 08:00:00+00:00,155.616,155.848,155.409,155.696,41182
2025-01-17 12:00:00+00:00,155.696,156.197,155.554,156.108,65898
2025-01-17 16:00:00+00:00,156.106,156.376,156.102,156.148,34263
2025-01-17 20:00:00+00:00,156.148,156.324,156.104,156.298,8200
2025-01-19 20:00:00+00:00,156.265,156.587,156.265,156.309,6567
2025-01-20 00:00:00+00:00,156.315,156.362,155.71,155.744,35617
2025-01-20 04:00:00+00:00,155.744,156.287,155.73,155.992,28703
2025-01-20 08:00:00+00:00,155.992,156.462,155.95,156.342,31857
2025-01-20 12:00:00+00:00,156.342,156.473,155.413,155.693,95355
2025-01-20 16:00:00+00:00,155.692,156.067,155.596,155.643,44668
2025-01-20 20:00:00+00:00,155.644,155.728,155.166,155.28,37114
2025-01-21 00:00:00+00:00,155.28,156.244,154.775,155.191,98061
2025-01-21 04:00:00+00:00,155.192,155.751,154.954,155.678,44581
2025-01-21 08:00:00+00:00,155.678,156.056,155.614,155.912,49774
2025-01-21 12:00:00+00:00,155.911,155.955,155.253,155.333,69986
2025-01-21 16:00:00+00:00,155.334,155.597,155.306,155.556,37627
2025-01-21 20:00:00+00:00,155.556,155.839,155.445,155.742,19578
2025-01-22 00:00:00+00:00,155.743,155.96,155.353,155.922,42137
2025-01-22 04:00:00+00:00,155.922,156.075,155.684,156.048,33823
2025-01-22 08:00:00+00:00,156.048,156.118,155.548,155.873,41325
2025-01-22 12:00:00+00:00,155.874,156.426,155.744,156.402,54370
2025-01-22 16:00:00+00:00,156.401,156.712,156.378,156.522,31717
2025-01-22 20:00:00+00:00,156.522,156.594,156.404,156.438,12592
2025-01-23 00:00:00+00:00,156.44,156.614,156.285,156.502,32892
2025-01-23 04:00:00+00:00,156.502,156.755,156.478,156.61,32278
2025-01-23 08:00:00+00:00,156.61,156.636,156.204,156.548,39506
2025-01-23 12:00:00+00:00,156.548,156.598,156.104,156.17,56596
2025-01-23 16:00:00+00:00,156.169,156.396,155.744,155.804,52407
2025-01-23 20:00:00+00:00,155.804,156.18,155.754,156.139,12546
2025-01-24 00:00:00+00:00,156.138,156.416,155.43,155.488,58377
2025-01-24 04:00:00+00:00,155.486,155.746,154.841,155.386,83359
2025-01-24 08:00:00+00:00,155.385,156.11,154.94,156.1,71275
2025-01-24 12:00:00+00:00,156.101,156.579,155.63,155.731,76141
2025-01-24 16:00:00+00:00,155.73,156.028,155.516,155.817,36024
2025-01-24 20:00:00+00:00,155.818,156.024,155.818,155.991,7224
2025-01-26 20:00:00+00:00,155.741,155.84,155.574,155.724,9118
2025-01-27 00:00:00+00:00,155.724,155.879,155.29,155.798,47692
2025-01-27 04:00:00+00:00,155.799,156.25,155.684,155.884,42414
2025-01-27 08:00:00+00:00,155.884,155.914,153.714,153.966,97493
2025-01-27 12:00:00+00:00,153.964,154.685,153.866,154.346,98104
2025-01-27 16:00:00+00:00,154.345,154.726,154.104,154.546,58966
2025-01-27 20:00:00+00:00,154.545,154.984,154.46,154.916,29413
2025-01-28 00:00:00+00:00,154.915,155.746,154.8,155.736,62016
2025-01-28 04:00:00+00:00,155.736,155.98,155.519,155.866,39569
2025-01-28 08:00:00+00:00,155.866,155.934,155.206,155.437,54903
2025-01-28 12:00:00+00:00,155.438,155.746,155.05,155.716,70654
2025-01-28 16:00:00+00:00,155.716,155.76,155.51,155.536,38805
2025-01-28 20:00:00+00:00,155.536,155.616,155.492,155.564,12263
2025-01-29 00:00:00+00:00,155.563,155.79,155.324,155.426,33512
2025-01-29 04:00:00+00:00,155.427,155.437,155.002,155.29,38427
2025-01-29 08:00:00+00:00,155.293,155.526,155.006,155.421,48388
2025-01-29 12:00:00+00:00,155.422,155.497,154.938,155.01,63107
2025-01-29 16:00:00+00:00,155.008,155.613,154.972,155.246,65961
2025-01-29 20:00:00+00:00,155.246,155.39,155.038,155.182,39365
2025-01-30 00:00:00+00:00,155.182,155.204,154.282,154.532,55793
2025-01-30 04:00:00+00:00,154.532,154.738,154.358,154.496,37702
2025-01-30 08:00:00+00:00,154.5,154.652,154.315,154.594,54116
2025-01-30 12:00:00+00:00,154.594,154.598,153.79,154.138,87128
2025-01-30 16:00:00+00:00,154.136,154.498,154.073,154.11,42323
2025-01-30 20:00:00+00:00,154.109,154.505,153.998,154.088,37215
2025-01-31 00:00:00+00:00,154.091,154.428,153.916,154.358,50281
2025-01-31 04:00:00+00:00,154.358,154.936,154.312,154.652,45443
2025-01-31 08:00:00+00:00,154.654,154.856,154.483,154.844,50365
2025-01-31 12:00:00+00:00,154.846,155.026,154.526,154.822,71528
2025-01-31 16:00:00+00:00,154.82,155.223,154.665,155.144,67181
2025-01-31 20:00:00+00:00,155.142,155.222,155.023,155.205,24566
2025-02-02 20:00:00+00:00,154.879,155.442,154.848,155.35,27186
2025-02-03 00:00:00+00:00,155.35,155.886,155.35,155.652,80418
2025-02-03 04:00:00+00:00,155.652,155.75,155.284,155.624,57994
2025-02-03 08:00:00+00:00,155.624,155.718,154.594,154.609,62028
2025-02-03 12:00:00+00:00,154.61,154.866,154.01,154.728,114407
2025-02-03 16:00:00+00:00,154.726,155.014,154.52,154.899,69895
2025-02-03 20:00:00+00:00,154.897,155.299,154.546,155.272,32625
2025-02-04 00:00:00+00:00,155.272,155.408,155.042,155.21,43651
2025-02-04 04:00:00+00:00,155.209,155.392,154.826,155.327,51973
2025-02-04 08:00:00+00:00,155.326,155.525,155.068,155.318,48841
2025-02-04 12:00:00+00:00,155.317,155.398,154.536,154.676,63852
2025-02-04 16:00:00+00:00,154.678,154.678,154.175,154.287,46450
2025-02-04 20:00:00+00:00,154.286,154.464,154.035,154.133,17584
2025-02-05 00:00:00+00:00,154.134,154.36,153.087,153.221,68020
2025-02-05 04:00:00+00:00,153.22,153.572,153.076,153.306,47783
2025-02-05 08:00:00+00:00,153.306,153.396,152.549,152.876,54095
2025-02-05 12:00:00+00:00,152.878,153.209,152.116,152.14,89063
2025-02-05 16:00:00+00:00,152.14,152.546,152.115,152.526,46034
2025-02-05 20:00:00+00:00,152.525,152.768,152.472,152.652,18239
2025-02-06 00:00:00+00:00,152.65,152.69,151.81,152.238,53155
2025-02-06 04:00:00+00:00,152.242,152.674,152.132,152.584,41352
2025-02-06 08:00:00+00:00,152.583,152.898,152.363,152.434,53048
2025-02-06 12:00:00+00:00,152.433,152.531,151.66,151.694,84458
2025-02-06 16:00:00+00:00,151.696,152.063,151.24,151.388,52585
2025-02-06 20:00:00+00:00,151.388,151.542,151.156,151.173,16375
2025-02-07 00:00:00+00:00,151.174,151.744,150.956,151.585,54581
2025-02-07 04:00:00+00:00,151.584,151.89,151.546,151.824,36921
2025-02-07 08:00:00+00:00,151.824,152.186,151.67,152.158,45265
2025-02-07 12:00:00+00:00,152.157,152.43,151.276,151.389,110811
2025-02-07 16:00:00+00:00,151.39,151.862,150.929,151.382,87601
2025-02-07 20:00:00+00:00,151.378,151.458,151.256,151.42,15236
2025-02-09 20:00:00+00:00,151.358,151.886,151.237,151.877,11015
2025-02-10 00:00:00+00:00,151.878,152.214,151.624,151.922,51428
2025-02-10 04:00:00+00:00,151.923,152.19,151.772,152.17,39983
2025-02-10 08:00:00+00:00,152.168,152.541,152.012,152.124,43808
2025-02-10 12:00:00+00:00,152.123,152.246,151.573,151.61,52436
2025-02-10 16:00:00+00:00,151.61,152.075,151.574,151.978,36469
2025-02-10 20:00:00+00:00,151.98,152.033,151.754,151.791,16337
2025-02-11 00:00:00+00:00,151.788,152.064,151.684,151.982,35848
2025-02-11 04:00:00+00:00,151.982,152.049,151.832,151.953,26921
2025-02-11 08:00:00+00:00,151.955,152.378,151.649,152.347,49730
2025-02-11 12:00:00+00:00,152.348,152.596,152.223,152.494,63441
2025-02-11 16:00:00+00:00,152.494,152.559,152.249,152.492,42881
2025-02-11 20:00:00+00:00,152.492,152.773,152.396,152.772,19994
2025-02-12 00:00:00+00:00,152.77,153.686,152.73,153.634,50470
2025-02-12 04:00:00+00:00,153.634,153.737,153.416,153.68,45305
2025-02-12 08:00:00+00:00,153.681,153.888,153.414,153.556,46142
2025-02-12 12:00:00+00:00,153.556,154.62,153.308,154.442,92145
2025-02-12 16:00:00+00:00,154.44,154.804,154.284,154.431,52697
2025-02-12 20:00:00+00:00,154.428,154.486,154.19,154.236,19551
2025-02-13 00:00:00+00:00,154.236,154.671,154.123,154.244,48209
2025-02-13 04:00:00+00:00,154.245,154.493,153.956,154.277,52731
2025-02-13 08:00:00+00:00,154.276,154.344,153.734,153.85,55581
2025-02-13 12:00:00+00:00,153.849,154.018,153.078,153.138,86531
2025-02-13 16:00:00+00:00,153.137,153.35,152.772,152.934,61079
2025-02-13 20:00:00+00:00,152.934,153.154,152.7,152.986,20464
2025-02-14 00:00:00+00:00,152.988,153.102,152.446,152.841,49243
2025-02-14 04:00:00+00:00,152.842,152.898,152.383,152.727,36239
2025-02-14 08:00:00+00:00,152.733,152.842,152.468,152.708,50729
2025-02-14 12:00:00+00:00,152.705,152.827,152.066,152.143,74782
2025-02-14 16:00:00+00:00,152.14,152.394,152.024,152.215,33694
2025-02-14 20:00:00+00:00,152.216,152.356,152.216,152.312,8429
2025-02-16 20:00:00+00:00,152.236,152.39,151.966,152.01,7270
2025-02-17 00:00:00+00:00,152.008,152.117,151.508,151.619,50225
2025-02-17 04:00:00+00:00,151.62,151.895,151.476,151.868,50023
2025-02-17 08:00:00+00:00,151.868,151.946,151.496,151.507,47482
2025-02-17 12:00:00+00:00,151.508,151.54,151.339,151.366,38751
2025-02-17 16:00:00+00:00,151.366,151.452,151.344,151.403,17535
2025-02-17 20:00:00+00:00,151.404,151.629,151.234,151.44,18929
2025-02-18 00:00:00+00:00,151.44,152.096,151.416,152.083,50649
2025-02-18 04:00:00+00:00,152.086,152.226,151.796,152.058,45677
2025-02-18 08:00:00+00:00,152.056,152.106,151.678,151.788,41361
2025-02-18 12:00:00+00:00,151.787,151.885,151.526,151.657,53324
2025-02-18 16:00:00+00:00,151.656,152.046,151.647,151.928,41121
2025-02-18 20:00:00+00:00,151.93,152.131,151.916,151.923,21354
2025-02-19 00:00:00+00:00,151.923,152.315,151.747,151.895,51919
2025-02-19 04:00:00+00:00,151.894,151.938,151.588,151.662,45340
2025-02-19 08:00:00+00:00,151.663,151.957,151.55,151.844,54154
2025-02-19 12:00:00+00:00,151.846,151.932,151.242,151.42,63884
2025-02-19 16:00:00+00:00,151.423,151.832,151.394,151.524,39207
2025-02-19 20:00:00+00:00,151.526,151.574,151.122,151.225,16909
2025-02-20 00:00:00+00:00,151.224,151.238,150.386,150.433,74261
2025-02-20 04:00:00+00:00,150.434,150.486,149.949,150.174,51969
2025-02-20 08:00:00+00:00,150.175,150.438,149.983,150.223,43821
2025-02-20 12:00:00+00:00,150.222,150.232,149.47,149.513,83335
2025-02-20 16:00:00+00:00,149.514,149.816,149.398,149.778,51341
2025-02-20 20:00:00+00:00,149.78,149.829,149.287,149.484,27618
2025-02-21 00:00:00+00:00,149.486,150.736,149.472,150.314,64725
2025-02-21 04:00:00+00:00,150.314,150.658,150.12,150.548,44458
2025-02-21 08:00:00+00:00,150.549,150.618,150.19,150.276,55067
2025-02-21 12:00:00+00:00,150.276,150.515,149.508,149.553,72988
2025-02-21 16:00:00+00:00,149.549,149.622,148.926,149.076,70849
2025-02-21 20:00:00+00:00,149.077,149.35,149.002,149.297,23544
2025-02-23 20:00:00+00:00,149.244,149.406,149.092,149.402,9744
2025-02-24 00:00:00+00:00,149.402,149.5,148.846,149.163,69204
2025-02-24 04:00:00+00:00,149.162,149.549,149.13,149.456,56817
2025-02-24 08:00:00+00:00,149.456,149.796,149.232,149.734,59994
2025-02-24 12:00:00+00:00,149.732,149.875,149.188,149.3,86545
2025-02-24 16:00:00+00:00,149.3,149.8,149.298,149.677,67212
2025-02-24 20:00:00+00:00,149.679,149.916,149.615,149.914,27762
2025-02-25 00:00:00+00:00,149.914,150.303,149.614,149.668,55767
2025-02-25 04:00:00+00:00,149.667,149.872,149.198,149.284,60804
2025-02-25 08:00:00+00:00,149.285,149.96,149.222,149.81,74840
2025-02-25 12:00:00+00:00,149.81,149.82,148.562,149.066,97016
2025-02-25 16:00:00+00:00,149.067,149.26,148.779,149.08,80894
2025-02-25 20:00:00+00:00,149.079,149.187,148.85,149.053,33393
2025-02-26 00:00:00+00:00,149.052,149.52,148.622,149.394,59307
2025-02-26 04:00:00+00:00,149.392,149.633,149.288,149.532,55100
2025-02-26 08:00:00+00:00,149.53,149.594,149.227,149.546,65697
2025-02-26 12:00:00+00:00,149.547,149.888,149.294,149.488,90761
2025-02-26 16:00:00+00:00,149.491,149.53,148.811,148.837,85286
2025-02-26 20:00:00+00:00,148.839,149.236,148.746,148.879,29815
2025-02-27 00:00:00+00:00,148.882,149.409,148.785,149.222,58387
2025-02-27 04:00:00+00:00,149.221,149.428,149.076,149.269,58119
2025-02-27 08:00:00+00:00,149.271,149.972,149.16,149.8,61539
2025-02-27 12:00:00+00:00,149.798,150.144,149.36,149.944,134199
2025-02-27 16:00:00+00:00,149.942,150.164,149.768,149.864,86853
2025-02-27 20:00:00+00:00,149.865,150.112,149.54,150.092,36544
2025-02-28 00:00:00+00:00,150.093,150.145,149.1,149.604,67171
2025-02-28 04:00:00+00:00,149.604,150.572,149.518,150.434,54212
2025-02-28 08:00:00+00:00,150.436,150.688,150.188,150.39,56269
2025-02-28 12:00:00+00:00,150.392,150.992,150.282,150.684,116248
2025-02-28 16:00:00+00:00,150.685,150.792,150.235,150.544,108793
2025-02-28 20:00:00+00:00,150.544,150.63,150.444,150.62,23617
2025-03-02 20:00:00+00:00,150.706,151.027,150.675,150.812,12692
2025-03-03 00:00:00+00:00,150.812,150.952,150.246,150.452,72474
2025-03-03 04:00:00+00:00,150.451,150.536,150.152,150.174,55599
2025-03-03 08:00:00+00:00,150.174,151.238,149.946,151.208,72696
2025-03-03 12:00:00+00:00,151.208,151.306,150.082,150.236,102040
2025-03-03 16:00:00+00:00,150.237,150.376,150.05,150.256,92716
2025-03-03 20:00:00+00:00,150.255,150.261,149.099,149.308,66718
2025-03-04 00:00:00+00:00,149.309,149.537,148.599,149.168,89021
2025-03-04 04:00:00+00:00,149.168,149.58,148.924,149.354,86340
2025-03-04 08:00:00+00:00,149.354,149.456,148.29,148.368,111386
2025-03-04 12:00:00+00:00,148.368,148.712,148.094,148.354,151104
2025-03-04 16:00:00+00:00,148.354,149.372,148.302,149.319,128053
2025-03-04 20:00:00+00:00,149.317,149.976,149.011,149.831,61711
2025-03-05 00:00:00+00:00,149.829,150.186,149.578,149.972,87624
2025-03-05 04:00:00+00:00,149.973,149.974,149.417,149.452,64910
2025-03-05 08:00:00+00:00,149.456,149.642,149.095,149.397,82214
2025-03-05 12:00:00+00:00,149.398,149.742,148.392,148.914,155794
2025-03-05 16:00:00+00:00,148.915,149.143,148.474,148.79,125789
2025-03-05 20:00:00+00:00,148.788,149.001,148.726,148.885,34508
2025-03-06 00:00:00+00:00,148.884,149.335,148.86,149.238,55991
2025-03-06 04:00:00+00:00,149.238,149.31,148.266,148.37,72419
2025-03-06 08:00:00+00:00,148.37,148.418,147.701,147.832,105966
2025-03-06 12:00:00+00:00,147.83,148.318,147.31,148.238,160693
2025-03-06 16:00:00+00:00,148.24,148.393,147.57,147.692,130862
2025-03-06 20:00:00+00:00,147.693,148.152,147.665,148.15,39552
2025-03-07 00:00:00+00:00,148.15,148.165,147.444,147.609,64268
2025-03-07 04:00:00+00:00,147.608,147.757,147.39,147.654,61955
2025-03-07 08:00:00+00:00,147.656,147.756,147.203,147.696,86387
2025-03-07 12:00:00+00:00,147.696,147.974,146.942,147.524,162075
2025-03-07 16:00:00+00:00,147.524,148.204,146.962,148.034,129815
2025-03-07 20:00:00+00:00,148.034,148.12,147.842,148.036,23382
2025-03-09 20:00:00+00:00,147.945,147.971,147.388,147.589,20957
2025-03-10 00:00:00+00:00,147.588,147.758,147.09,147.642,60765
2025-03-10 04:00:00+00:00,147.643,147.795,147.499,147.572,53394
2025-03-10 08:00:00+00:00,147.573,147.642,146.861,147.127,93095
2025-03-10 12:00:00+00:00,147.126,147.308,146.633,147.153,135349
2025-03-10 16:00:00+00:00,147.152,147.468,147.038,147.294,94822
2025-03-10 20:00:00+00:00,147.294,147.368,146.78,147.081,28247
2025-03-11 00:00:00+00:00,147.08,147.196,146.543,147.117,86414
2025-03-11 04:00:00+00:00,147.116,147.404,146.761,146.938,68117
2025-03-11 08:00:00+00:00,146.936,147.728,146.878,147.606,80351
2025-03-11 12:00:00+00:00,147.606,148.122,147.269,147.498,176903
2025-03-11 16:00:00+00:00,147.496,147.919,147.023,147.757,121350
2025-03-11 20:00:00+00:00,147.759,148.07,147.662,148.05,18277
2025-03-12 00:00:00+00:00,148.05,148.158,147.846,148.077,51521
2025-03-12 04:00:00+00:00,148.077,148.604,147.962,148.593,55990
2025-03-12 08:00:00+00:00,148.594,148.777,148.26,148.739,59556
2025-03-12 12:00:00+00:00,148.736,149.198,148.131,148.32,136138
2025-03-12 16:00:00+00:00,148.318,148.435,148.108,148.351,70690
2025-03-12 20:00:00+00:00,148.35,148.372,148.091,148.294,12581
2025-03-13 00:00:00+00:00,148.296,148.374,148.018,148.042,42198
2025-03-13 04:00:00+00:00,148.042,148.119,147.576,147.788,59835
