timestamp,open,high,low,close,volume
2025-03-20 08:00:00+00:00,1.4341,1.43912,1.43395,1.43759,25011
2025-03-20 12:00:00+00:00,1.43758,1.44018,1.43274,1.43279,38109
2025-03-20 16:00:00+00:00,1.4328,1.43364,1.4313,1.4316,23714
2025-03-20 20:00:00+00:00,1.43162,1.43304,1.43154,1.43254,8611
2025-03-21 00:00:00+00:00,1.43254,1.43294,1.43147,1.43275,14138
2025-03-21 04:00:00+00:00,1.43274,1.43442,1.43179,1.43226,14762
2025-03-21 08:00:00+00:00,1.43227,1.43447,1.43138,1.4338,21601
2025-03-21 12:00:00+00:00,1.4338,1.43732,1.43322,1.43579,36607
2025-03-21 16:00:00+00:00,1.4358,1.4361,1.43325,1.43426,23124
2025-03-21 20:00:00+00:00,1.43427,1.43596,1.43377,1.43548,2208
2025-03-23 20:00:00+00:00,1.43541,1.43549,1.43292,1.43338,5148
2025-03-24 00:00:00+00:00,1.43337,1.43489,1.43268,1.43475,14289
2025-03-24 04:00:00+00:00,1.43474,1.4351,1.43264,1.43316,14093
2025-03-24 08:00:00+00:00,1.43317,1.43392,1.43156,1.43261,18656
2025-03-24 12:00:00+00:00,1.43262,1.43466,1.42895,1.42935,35900
2025-03-24 16:00:00+00:00,1.42936,1.43278,1.42924,1.43178,26963
2025-03-24 20:00:00+00:00,1.4318,1.43239,1.43094,1.43168,6705
2025-03-25 00:00:00+00:00,1.4317,1.43274,1.43113,1.43177,13710
2025-03-25 04:00:00+00:00,1.43176,1.43322,1.43162,1.43244,12681
2025-03-25 08:00:00+00:00,1.43242,1.4333,1.42809,1.42859,23202
2025-03-25 12:00:00+00:00,1.4286,1.43142,1.4271,1.43087,27501
2025-03-25 16:00:00+00:00,1.4309,1.43094,1.42795,1.42796,18433
2025-03-25 20:00:00+00:00,1.42798,1.42868,1.42726,1.42736,5667
2025-03-26 00:00:00+00:00,1.42736,1.42984,1.42702,1.42746,16343
2025-03-26 04:00:00+00:00,1.42745,1.42798,1.42472,1.42506,14526
2025-03-26 08:00:00+00:00,1.42502,1.42588,1.42449,1.42544,17312
2025-03-26 12:00:00+00:00,1.42544,1.42722,1.42352,1.4256,31632
2025-03-26 16:00:00+00:00,1.42562,1.4298,1.42554,1.42824,26271
2025-03-26 20:00:00+00:00,1.42826,1.43165,1.42636,1.42966,14820
2025-03-27 00:00:00+00:00,1.4297,1.42986,1.42628,1.4267,20614
2025-03-27 04:00:00+00:00,1.42672,1.4298,1.42598,1.42978,21482
2025-03-27 08:00:00+00:00,1.42978,1.4306,1.42758,1.42766,23255
2025-03-27 12:00:00+00:00,1.42766,1.43292,1.4276,1.43186,41112
2025-03-27 16:00:00+00:00,1.43184,1.43218,1.42998,1.43112,24682
2025-03-27 20:00:00+00:00,1.43112,1.4314,1.4302,1.43074,4560
2025-03-28 00:00:00+00:00,1.43077,1.4316,1.43075,1.43125,13615
2025-03-28 04:00:00+00:00,1.43126,1.43294,1.43098,1.43286,13032
2025-03-28 08:00:00+00:00,1.43288,1.43334,1.43191,1.43206,15739
2025-03-28 12:00:00+00:00,1.43206,1.43268,1.42766,1.4284,48148
2025-03-28 16:00:00+00:00,1.4284,1.43246,1.42765,1.43164,25310
2025-03-28 20:00:00+00:00,1.43164,1.43236,1.43134,1.43172,2770
2025-03-30 20:00:00+00:00,1.43085,1.43298,1.43059,1.43102,12293
2025-03-31 00:00:00+00:00,1.43102,1.43192,1.42995,1.43185,22374
2025-03-31 04:00:00+00:00,1.43184,1.4344,1.43095,1.43384,22638
2025-03-31 08:00:00+00:00,1.43384,1.43614,1.43364,1.43524,20793
2025-03-31 12:00:00+00:00,1.43524,1.43954,1.43524,1.43801,42001
2025-03-31 16:00:00+00:00,1.43802,1.43904,1.43659,1.43886,27421
2025-03-31 20:00:00+00:00,1.43886,1.43964,1.43846,1.43908,7261
2025-04-01 00:00:00+00:00,1.43908,1.44006,1.43771,1.43817,18685
2025-04-01 04:00:00+00:00,1.43818,1.4403,1.4373,1.44014,20452
2025-04-01 08:00:00+00:00,1.44016,1.44046,1.43665,1.43944,24467
2025-04-01 12:00:00+00:00,1.43943,1.44154,1.43056,1.43176,49575
2025-04-01 16:00:00+00:00,1.43176,1.4344,1.43079,1.4308,30209
2025-04-01 20:00:00+00:00,1.4308,1.43154,1.4289,1.42943,9474
2025-04-02 00:00:00+00:00,1.42944,1.43079,1.42926,1.43021,17674
2025-04-02 04:00:00+00:00,1.4302,1.4318,1.42934,1.43047,15733
2025-04-02 08:00:00+00:00,1.43048,1.4332,1.42994,1.43192,17884
2025-04-02 12:00:00+00:00,1.43192,1.43349,1.42961,1.43114,40498
2025-04-02 16:00:00+00:00,1.43116,1.43301,1.43079,1.43194,25434
2025-04-02 20:00:00+00:00,1.43194,1.43678,1.42152,1.4217,78441
2025-04-03 00:00:00+00:00,1.42172,1.4259,1.42172,1.42458,53995
2025-04-03 04:00:00+00:00,1.42458,1.42562,1.4165,1.41656,48695
2025-04-03 08:00:00+00:00,1.41656,1.41662,1.40845,1.40932,57666
2025-04-03 12:00:00+00:00,1.40933,1.41038,1.40277,1.40648,92038
2025-04-03 16:00:00+00:00,1.40648,1.41046,1.40452,1.40854,43901
2025-04-03 20:00:00+00:00,1.40855,1.4099,1.40765,1.40836,12651
2025-04-04 00:00:00+00:00,1.40835,1.40994,1.40538,1.40818,31897
2025-04-04 04:00:00+00:00,1.40819,1.41502,1.40775,1.41473,38754
2025-04-04 08:00:00+00:00,1.41474,1.42092,1.41274,1.41846,92034
2025-04-04 12:00:00+00:00,1.41848,1.42426,1.4171,1.41956,152831
2025-04-04 16:00:00+00:00,1.41958,1.42544,1.41818,1.42302,95555
2025-04-04 20:00:00+00:00,1.42302,1.42594,1.4218,1.42306,12929
2025-04-06 20:00:00+00:00,1.42629,1.42699,1.42064,1.42426,52024
2025-04-07 00:00:00+00:00,1.42424,1.42592,1.422,1.42386,87985
2025-04-07 04:00:00+00:00,1.42385,1.42564,1.4196,1.42243,84766
2025-04-07 08:00:00+00:00,1.42243,1.42692,1.42131,1.42581,86740
2025-04-07 12:00:00+00:00,1.42582,1.42964,1.41795,1.42264,167287
2025-04-07 16:00:00+00:00,1.42264,1.42514,1.41854,1.42421,91101
2025-04-07 20:00:00+00:00,1.4242,1.42551,1.42328,1.42392,18428
2025-04-08 00:00:00+00:00,1.42396,1.42414,1.41656,1.41708,46710
2025-04-08 04:00:00+00:00,1.41708,1.4193,1.41504,1.4192,45100
2025-04-08 08:00:00+00:00,1.4192,1.42042,1.41674,1.4177,53807
2025-04-08 12:00:00+00:00,1.41768,1.42236,1.41432,1.41988,86360
2025-04-08 16:00:00+00:00,1.41988,1.42624,1.41815,1.42496,91804
2025-04-08 20:00:00+00:00,1.42496,1.4272,1.42423,1.42565,22121
2025-04-09 00:00:00+00:00,1.42566,1.42738,1.42063,1.42432,61974
2025-04-09 04:00:00+00:00,1.42432,1.4249,1.41934,1.42012,80717
2025-04-09 08:00:00+00:00,1.42012,1.42242,1.41764,1.4202,78940
2025-04-09 12:00:00+00:00,1.42018,1.42124,1.41324,1.41886,91080
2025-04-09 16:00:00+00:00,1.41884,1.41913,1.40752,1.41118,134737
2025-04-09 20:00:00+00:00,1.41116,1.41221,1.40748,1.41026,31152
2025-04-10 00:00:00+00:00,1.41027,1.41102,1.40762,1.40792,54786
2025-04-10 04:00:00+00:00,1.4079,1.40866,1.40522,1.4063,44171
2025-04-10 08:00:00+00:00,1.40626,1.40954,1.405,1.40845,47067
2025-04-10 12:00:00+00:00,1.40847,1.40886,1.39916,1.4011,98743
2025-04-10 16:00:00+00:00,1.40113,1.40189,1.39514,1.39788,90186
2025-04-10 20:00:00+00:00,1.39786,1.40042,1.39516,1.39525,33015
2025-04-11 00:00:00+00:00,1.39524,1.39637,1.39078,1.39499,103880
2025-04-11 04:00:00+00:00,1.395,1.39849,1.38942,1.38976,78392
2025-04-11 08:00:00+00:00,1.38976,1.39338,1.38728,1.38778,84820
2025-04-11 12:00:00+00:00,1.3878,1.39301,1.38395,1.38976,132145
2025-04-11 16:00:00+00:00,1.38975,1.39338,1.38718,1.389,59289
2025-04-11 20:00:00+00:00,1.38903,1.38918,1.38592,1.38652,5602
2025-04-13 20:00:00+00:00,1.38592,1.38848,1.38558,1.38752,15915
2025-04-14 00:00:00+00:00,1.38752,1.3878,1.38492,1.38582,44281
2025-04-14 04:00:00+00:00,1.38582,1.38766,1.38288,1.38348,35800
2025-04-14 08:00:00+00:00,1.38348,1.3875,1.38318,1.38678,26928
2025-04-14 12:00:00+00:00,1.38677,1.39042,1.38622,1.38948,59132
2025-04-14 16:00:00+00:00,1.38948,1.39113,1.38634,1.38724,36488
2025-04-14 20:00:00+00:00,1.38724,1.39092,1.38716,1.39016,11876
2025-04-15 00:00:00+00:00,1.39014,1.3903,1.38689,1.38729,23444
2025-04-15 04:00:00+00:00,1.38728,1.38788,1.38506,1.3859,24611
2025-04-15 08:00:00+00:00,1.38589,1.38792,1.38502,1.38728,28478
2025-04-15 12:00:00+00:00,1.38727,1.39582,1.38684,1.39452,54139
2025-04-15 16:00:00+00:00,1.39451,1.3978,1.39412,1.39666,28072
2025-04-15 20:00:00+00:00,1.39668,1.39672,1.39508,1.39584,15262
2025-04-16 00:00:00+00:00,1.39584,1.39602,1.394,1.39401,21162
2025-04-16 04:00:00+00:00,1.39402,1.3943,1.39124,1.39124,24472
2025-04-16 08:00:00+00:00,1.39124,1.39249,1.39038,1.39225,31016
2025-04-16 12:00:00+00:00,1.39226,1.39304,1.38735,1.38836,51305
2025-04-16 16:00:00+00:00,1.38837,1.3899,1.3859,1.38628,37040
2025-04-16 20:00:00+00:00,1.38627,1.3876,1.38552,1.38596,12192
2025-04-17 00:00:00+00:00,1.38597,1.38876,1.38558,1.38872,22420
2025-04-17 04:00:00+00:00,1.38872,1.38968,1.38654,1.38716,22189
2025-04-17 08:00:00+00:00,1.38716,1.39064,1.38683,1.3901,21388
2025-04-17 12:00:00+00:00,1.39006,1.39006,1.38502,1.3857,45876
2025-04-17 16:00:00+00:00,1.38569,1.38612,1.38284,1.38406,27160
2025-04-17 20:00:00+00:00,1.38406,1.3847,1.38321,1.3845,14628
2025-04-18 00:00:00+00:00,1.38454,1.38614,1.38426,1.386,162401
2025-04-18 04:00:00+00:00,1.38602,1.38682,1.38457,1.38645,152836
2025-04-18 08:00:00+00:00,1.38645,1.38692,1.38467,1.38627,118940
2025-04-18 12:00:00+00:00,1.38626,1.38704,1.38456,1.38492,52925
2025-04-18 16:00:00+00:00,1.3849,1.38566,1.38416,1.3847,63835
2025-04-18 20:00:00+00:00,1.3847,1.38501,1.38343,1.38495,22061
2025-04-20 20:00:00+00:00,1.38514,1.38517,1.38224,1.38256,11284
2025-04-21 00:00:00+00:00,1.38258,1.38266,1.37946,1.37962,24359
2025-04-21 04:00:00+00:00,1.37963,1.3804,1.3791,1.37995,17866
2025-04-21 08:00:00+00:00,1.37996,1.38155,1.37814,1.3808,19992
2025-04-21 12:00:00+00:00,1.3808,1.38198,1.37851,1.38182,33930
2025-04-21 16:00:00+00:00,1.38182,1.38498,1.3817,1.3835,22940
2025-04-21 20:00:00+00:00,1.3835,1.38448,1.38323,1.3834,8007
2025-04-22 00:00:00+00:00,1.3834,1.38462,1.38006,1.38058,20021
2025-04-22 04:00:00+00:00,1.38056,1.38214,1.37932,1.38117,26418
2025-04-22 08:00:00+00:00,1.38116,1.3848,1.38092,1.38432,25818
2025-04-22 12:00:00+00:00,1.38432,1.3862,1.38017,1.38017,35648
2025-04-22 16:00:00+00:00,1.38016,1.38334,1.37971,1.3825,31115
2025-04-22 20:00:00+00:00,1.3825,1.38606,1.38113,1.3849,21046
2025-04-23 00:00:00+00:00,1.38489,1.3849,1.38198,1.38406,26095
2025-04-23 04:00:00+00:00,1.38404,1.38472,1.38093,1.38178,23518
2025-04-23 08:00:00+00:00,1.38176,1.38362,1.37984,1.3824,23542
2025-04-23 12:00:00+00:00,1.3824,1.3896,1.38198,1.38949,61161
2025-04-23 16:00:00+00:00,1.38948,1.3905,1.38812,1.38868,30421
2025-04-23 20:00:00+00:00,1.38868,1.38902,1.38703,1.38752,10536
2025-04-24 00:00:00+00:00,1.38754,1.38816,1.38632,1.38716,18228
2025-04-24 04:00:00+00:00,1.38718,1.38754,1.38408,1.38414,22154
2025-04-24 08:00:00+00:00,1.38412,1.3865,1.384,1.38649,23987
2025-04-24 12:00:00+00:00,1.38648,1.38975,1.38504,1.38899,36071
2025-04-24 16:00:00+00:00,1.38898,1.38993,1.38472,1.38574,18554
2025-04-24 20:00:00+00:00,1.38572,1.38598,1.38426,1.38554,7452
2025-04-25 00:00:00+00:00,1.38556,1.38734,1.38552,1.38716,16201
2025-04-25 04:00:00+00:00,1.38715,1.38897,1.38585,1.3878,22972
2025-04-25 08:00:00+00:00,1.3878,1.38928,1.38712,1.38736,22521
2025-04-25 12:00:00+00:00,1.38737,1.38761,1.38497,1.38589,26420
2025-04-25 16:00:00+00:00,1.38588,1.38762,1.38544,1.38612,16926
2025-04-25 20:00:00+00:00,1.38613,1.3863,1.38499,1.38552,2445
2025-04-27 20:00:00+00:00,1.38671,1.38725,1.385,1.38712,5382
2025-04-28 00:00:00+00:00,1.38712,1.3885,1.38692,1.38752,13541
2025-04-28 04:00:00+00:00,1.38754,1.38876,1.38628,1.3881,17550
2025-04-28 08:00:00+00:00,1.38811,1.3893,1.38636,1.38666,17388
2025-04-28 12:00:00+00:00,1.38665,1.38725,1.38252,1.3859,33422
2025-04-28 16:00:00+00:00,1.38589,1.38622,1.38165,1.38182,20991
2025-04-28 20:00:00+00:00,1.38181,1.38363,1.38174,1.38324,6971
2025-04-29 00:00:00+00:00,1.38324,1.38669,1.38085,1.38576,23582
2025-04-29 04:00:00+00:00,1.38576,1.3872,1.38192,1.38196,21290
2025-04-29 08:00:00+00:00,1.38196,1.38524,1.38166,1.38494,21362
2025-04-29 12:00:00+00:00,1.38494,1.38674,1.38278,1.38544,32653
2025-04-29 16:00:00+00:00,1.38542,1.38606,1.38366,1.38375,17344
2025-04-29 20:00:00+00:00,1.38374,1.38404,1.38251,1.38261,8753
2025-04-30 00:00:00+00:00,1.38264,1.38464,1.38205,1.3842,12816
2025-04-30 04:00:00+00:00,1.38418,1.38426,1.3817,1.38326,13111
2025-04-30 08:00:00+00:00,1.38323,1.38436,1.38258,1.38319,15557
2025-04-30 12:00:00+00:00,1.38319,1.38557,1.38026,1.38084,42442
2025-04-30 16:00:00+00:00,1.38084,1.38188,1.377,1.3785,24793
2025-04-30 20:00:00+00:00,1.3785,1.38016,1.37824,1.37943,12013
2025-05-01 00:00:00+00:00,1.3794,1.38009,1.37844,1.37971,13188
2025-05-01 04:00:00+00:00,1.37969,1.38162,1.37928,1.38128,15196
2025-05-01 08:00:00+00:00,1.38125,1.38254,1.38069,1.38182,11918
2025-05-01 12:00:00+00:00,1.38182,1.38624,1.37964,1.38485,35692
2025-05-01 16:00:00+00:00,1.38486,1.38614,1.38354,1.38442,19818
2025-05-01 20:00:00+00:00,1.38442,1.38559,1.38379,1.38488,6572
2025-05-02 00:00:00+00:00,1.38489,1.38502,1.3815,1.38168,16759
2025-05-02 04:00:00+00:00,1.38168,1.38242,1.38031,1.38176,15659
2025-05-02 08:00:00+00:00,1.38176,1.38348,1.38052,1.38212,19367
2025-05-02 12:00:00+00:00,1.38212,1.38416,1.37602,1.3792,48938
2025-05-02 16:00:00+00:00,1.37921,1.38174,1.3782,1.38084,22278
2025-05-02 20:00:00+00:00,1.38086,1.38206,1.38072,1.38172,2359
2025-05-04 20:00:00+00:00,1.37999,1.38282,1.37984,1.38248,6040
2025-05-05 00:00:00+00:00,1.38248,1.38294,1.37939,1.38059,17546
2025-05-05 04:00:00+00:00,1.3806,1.38188,1.37882,1.38162,15860
2025-05-05 08:00:00+00:00,1.38163,1.3817,1.37867,1.37988,17312
2025-05-05 12:00:00+00:00,1.37988,1.383,1.379,1.38121,31594
2025-05-05 16:00:00+00:00,1.38122,1.38217,1.3808,1.38122,12793
2025-05-05 20:00:00+00:00,1.38122,1.38308,1.38102,1.3823,3762
2025-05-06 00:00:00+00:00,1.3823,1.38454,1.38212,1.38235,18295
2025-05-06 04:00:00+00:00,1.38236,1.38314,1.38098,1.38148,15660
2025-05-06 08:00:00+00:00,1.3815,1.3833,1.38025,1.3804,19015
2025-05-06 12:00:00+00:00,1.3804,1.38094,1.3771,1.37756,29111
2025-05-06 16:00:00+00:00,1.37756,1.37906,1.37506,1.37704,24027
2025-05-06 20:00:00+00:00,1.377,1.37832,1.37638,1.37718,13436
2025-05-07 00:00:00+00:00,1.37717,1.3799,1.37678,1.3792,23120
2025-05-07 04:00:00+00:00,1.3792,1.37976,1.37828,1.37845,15232
2025-05-07 08:00:00+00:00,1.37844,1.38038,1.37816,1.37936,15072
2025-05-07 12:00:00+00:00,1.37933,1.38068,1.37732,1.37747,26909
2025-05-07 16:00:00+00:00,1.37747,1.38375,1.37747,1.38308,32497
2025-05-07 20:00:00+00:00,1.38308,1.38399,1.38284,1.38366,6441
2025-05-08 00:00:00+00:00,1.38366,1.38368,1.38134,1.38272,18561
2025-05-08 04:00:00+00:00,1.38272,1.38836,1.38251,1.38638,20354
2025-05-08 08:00:00+00:00,1.38636,1.38988,1.38582,1.3889,20027
2025-05-08 12:00:00+00:00,1.3889,1.392,1.3869,1.3915,34984
2025-05-08 16:00:00+00:00,1.39148,1.3933,1.39138,1.39202,17570
2025-05-08 20:00:00+00:00,1.39198,1.39267,1.39151,1.39238,5833
2025-05-09 00:00:00+00:00,1.39239,1.39428,1.39187,1.39226,17917
2025-05-09 04:00:00+00:00,1.39225,1.39263,1.39124,1.3915,13840
2025-05-09 08:00:00+00:00,1.39146,1.39219,1.39101,1.39117,13703
2025-05-09 12:00:00+00:00,1.39118,1.39419,1.39064,1.3927,28489
2025-05-09 16:00:00+00:00,1.39268,1.39447,1.392,1.39314,15703
2025-05-09 20:00:00+00:00,1.39314,1.3941,1.39286,1.39378,2942
2025-05-11 20:00:00+00:00,1.3903,1.39332,1.39012,1.39282,7498
2025-05-12 00:00:00+00:00,1.39282,1.39412,1.39215,1.39228,22635
2025-05-12 04:00:00+00:00,1.39228,1.39763,1.39145,1.39704,31393
2025-05-12 08:00:00+00:00,1.39703,1.39878,1.39526,1.39766,30034
2025-05-12 12:00:00+00:00,1.39766,1.40078,1.39762,1.40048,32324
2025-05-12 16:00:00+00:00,1.40046,1.4016,1.39824,1.39878,16454
2025-05-12 20:00:00+00:00,1.39877,1.399,1.39702,1.39741,5997
2025-05-13 00:00:00+00:00,1.3974,1.39878,1.39641,1.39645,17139
2025-05-13 04:00:00+00:00,1.39644,1.39888,1.39581,1.39867,16568
2025-05-13 08:00:00+00:00,1.39868,1.39958,1.39802,1.3994,16211
2025-05-13 12:00:00+00:00,1.3994,1.40165,1.39569,1.39596,41476
2025-05-13 16:00:00+00:00,1.39596,1.39696,1.39324,1.39338,18098
2025-05-13 20:00:00+00:00,1.39338,1.39422,1.3927,1.39338,6008
2025-05-14 00:00:00+00:00,1.39338,1.39397,1.39202,1.39206,17335
2025-05-14 04:00:00+00:00,1.39206,1.39366,1.39182,1.39242,16664
2025-05-14 08:00:00+00:00,1.39242,1.39406,1.39016,1.39387,27365
2025-05-14 12:00:00+00:00,1.39386,1.39793,1.39262,1.39644,30659
2025-05-14 16:00:00+00:00,1.39646,1.3985,1.39594,1.39764,19830
2025-05-14 20:00:00+00:00,1.3976,1.39866,1.39676,1.39786,5767
2025-05-15 00:00:00+00:00,1.39786,1.39786,1.39589,1.39653,16073
2025-05-15 04:00:00+00:00,1.39654,1.3988,1.39642,1.39842,17344
2025-05-15 08:00:00+00:00,1.39843,1.39914,1.39774,1.39846,16158
2025-05-15 12:00:00+00:00,1.39847,1.40037,1.39768,1.39908,29145
2025-05-15 16:00:00+00:00,1.39905,1.40047,1.39598,1.39604,16236
2025-05-15 20:00:00+00:00,1.39603,1.39652,1.3952,1.39564,5508
2025-05-16 00:00:00+00:00,1.39565,1.39577,1.39426,1.39457,15242
2025-05-16 04:00:00+00:00,1.39458,1.39538,1.39352,1.39463,12752
2025-05-16 08:00:00+00:00,1.39464,1.3966,1.39464,1.39656,14845
2025-05-16 12:00:00+00:00,1.39656,1.39922,1.39494,1.39912,25777
2025-05-16 16:00:00+00:00,1.39912,1.39958,1.3981,1.39812,12513
2025-05-16 20:00:00+00:00,1.3981,1.39818,1.39639,1.39684,3530
2025-05-18 20:00:00+00:00,1.39739,1.3974,1.39518,1.3953,5581
2025-05-19 00:00:00+00:00,1.39527,1.39718,1.39516,1.39698,15208
2025-05-19 04:00:00+00:00,1.39698,1.3973,1.39484,1.39536,15629
2025-05-19 08:00:00+00:00,1.39535,1.3962,1.39392,1.39395,18610
2025-05-19 12:00:00+00:00,1.39397,1.3952,1.39174,1.3947,25099
2025-05-19 16:00:00+00:00,1.3947,1.39656,1.39414,1.3954,12637
2025-05-19 20:00:00+00:00,1.3954,1.39616,1.39391,1.39578,5350
2025-05-20 00:00:00+00:00,1.39585,1.39687,1.39568,1.39578,16748
2025-05-20 04:00:00+00:00,1.39578,1.3965,1.39334,1.39356,18237
2025-05-20 08:00:00+00:00,1.39355,1.3949,1.39322,1.39466,12433
2025-05-20 12:00:00+00:00,1.39467,1.39616,1.39178,1.39428,30785
2025-05-20 16:00:00+00:00,1.3943,1.39498,1.39144,1.3915,14366
2025-05-20 20:00:00+00:00,1.39151,1.39201,1.3908,1.39091,5450
2025-05-21 00:00:00+00:00,1.39092,1.39112,1.38863,1.38898,16465
2025-05-21 04:00:00+00:00,1.38898,1.38951,1.38788,1.38852,19594
2025-05-21 08:00:00+00:00,1.38851,1.38986,1.38682,1.38904,18708
2025-05-21 12:00:00+00:00,1.38904,1.38908,1.38226,1.38229,37702
2025-05-21 16:00:00+00:00,1.38227,1.38638,1.38144,1.38623,28098
2025-05-21 20:00:00+00:00,1.3862,1.3872,1.3855,1.38619,6164
2025-05-22 00:00:00+00:00,1.38618,1.38618,1.38462,1.38531,18214
2025-05-22 04:00:00+00:00,1.38532,1.387,1.38462,1.38568,19530
2025-05-22 08:00:00+00:00,1.3857,1.38848,1.38482,1.3866,21341
2025-05-22 12:00:00+00:00,1.3866,1.3889,1.38566,1.3858,36048
2025-05-22 16:00:00+00:00,1.38579,1.38732,1.38552,1.38656,15785
2025-05-22 20:00:00+00:00,1.38654,1.38659,1.38544,1.38588,6265
2025-05-23 00:00:00+00:00,1.38586,1.38592,1.38302,1.38313,11852
2025-05-23 04:00:00+00:00,1.38315,1.38324,1.38094,1.38146,13214
2025-05-23 08:00:00+00:00,1.38148,1.38234,1.38029,1.38199,26087
2025-05-23 12:00:00+00:00,1.38198,1.38342,1.37512,1.37576,45068
2025-05-23 16:00:00+00:00,1.37576,1.37598,1.37092,1.3725,21868
2025-05-23 20:00:00+00:00,1.37251,1.37368,1.37248,1.3732,2196
2025-05-25 20:00:00+00:00,1.37301,1.37411,1.37202,1.37365,7851
2025-05-26 00:00:00+00:00,1.37364,1.37364,1.36901,1.37006,17582
2025-05-26 04:00:00+00:00,1.37006,1.37118,1.36861,1.37032,16622
2025-05-26 08:00:00+00:00,1.37028,1.37234,1.36984,1.37173,14305
2025-05-26 12:00:00+00:00,1.3717,1.37354,1.3715,1.37294,13955
2025-05-26 16:00:00+00:00,1.37296,1.37396,1.37294,1.37368,4039
2025-05-26 20:00:00+00:00,1.37366,1.37387,1.37319,1.37367,3492
2025-05-27 00:00:00+00:00,1.37366,1.37392,1.37222,1.37368,14495
2025-05-27 04:00:00+00:00,1.3737,1.37691,1.37314,1.3766,20884
2025-05-27 08:00:00+00:00,1.3766,1.37696,1.37582,1.37664,17010
2025-05-27 12:00:00+00:00,1.3766,1.37796,1.37548,1.37772,30005
2025-05-27 16:00:00+00:00,1.37773,1.38277,1.3771,1.38219,16981
2025-05-27 20:00:00+00:00,1.38219,1.38359,1.38034,1.38102,7511
2025-05-28 00:00:00+00:00,1.38104,1.38292,1.38016,1.38247,20633
2025-05-28 04:00:00+00:00,1.3825,1.38391,1.38156,1.38212,17400
2025-05-28 08:00:00+00:00,1.38212,1.38326,1.38122,1.3829,17169
2025-05-28 12:00:00+00:00,1.3829,1.38448,1.3809,1.38206,33911
2025-05-28 16:00:00+00:00,1.38205,1.38376,1.38176,1.38375,15608
2025-05-28 20:00:00+00:00,1.38374,1.38614,1.38308,1.38537,14084
2025-05-29 00:00:00+00:00,1.38536,1.3862,1.3843,1.38481,31204
2025-05-29 04:00:00+00:00,1.38483,1.38575,1.38167,1.38188,23192
2025-05-29 08:00:00+00:00,1.38188,1.38356,1.38168,1.38288,20605
2025-05-29 12:00:00+00:00,1.38286,1.3829,1.37851,1.381,38878
2025-05-29 16:00:00+00:00,1.38098,1.38125,1.3797,1.3809,17981
2025-05-29 20:00:00+00:00,1.38092,1.38118,1.38037,1.38072,9880
2025-05-30 00:00:00+00:00,1.38072,1.3826,1.38005,1.38228,22324
2025-05-30 04:00:00+00:00,1.38226,1.38301,1.38111,1.38175,16616
2025-05-30 08:00:00+00:00,1.38176,1.38238,1.38078,1.38086,17439
2025-05-30 12:00:00+00:00,1.38085,1.38142,1.37396,1.37484,42470
2025-05-30 16:00:00+00:00,1.37484,1.37634,1.37142,1.37252,22689
2025-05-30 20:00:00+00:00,1.37249,1.37436,1.37219,1.37389,2815
2025-06-01 20:00:00+00:00,1.37387,1.37414,1.3722,1.37256,5883
2025-06-02 00:00:00+00:00,1.37259,1.3729,1.37043,1.37233,18481
2025-06-02 04:00:00+00:00,1.37234,1.3726,1.36746,1.36815,19058
2025-06-02 08:00:00+00:00,1.36816,1.37112,1.36748,1.37068,22428
2025-06-02 12:00:00+00:00,1.37068,1.37132,1.36896,1.37,36785
2025-06-02 16:00:00+00:00,1.36998,1.3724,1.36992,1.37026,16718
2025-06-02 20:00:00+00:00,1.37028,1.37203,1.37013,1.3711,6981
2025-06-03 00:00:00+00:00,1.37109,1.37356,1.37108,1.3735,16096
2025-06-03 04:00:00+00:00,1.37351,1.37396,1.37234,1.37324,16495
2025-06-03 08:00:00+00:00,1.37322,1.3742,1.37227,1.37393,19477
2025-06-03 12:00:00+00:00,1.37388,1.37432,1.37013,1.37222,30659
2025-06-03 16:00:00+00:00,1.37222,1.37318,1.37144,1.37202,13618
2025-06-03 20:00:00+00:00,1.372,1.37235,1.37132,1.37156,4913
2025-06-04 00:00:00+00:00,1.37156,1.37234,1.3706,1.37198,15608
2025-06-04 04:00:00+00:00,1.37198,1.3732,1.37104,1.37176,18312
2025-06-04 08:00:00+00:00,1.37175,1.37219,1.37038,1.37071,17382
2025-06-04 12:00:00+00:00,1.3707,1.37104,1.3662,1.36707,40360
2025-06-04 16:00:00+00:00,1.36706,1.3682,1.36524,1.36817,14760
2025-06-04 20:00:00+00:00,1.36817,1.36856,1.36722,1.3682,7811
2025-06-05 00:00:00+00:00,1.36819,1.36836,1.36696,1.36834,16053
2025-06-05 04:00:00+00:00,1.36834,1.36842,1.36594,1.36714,16043
2025-06-05 08:00:00+00:00,1.36714,1.3672,1.36528,1.36603,16685
2025-06-05 12:00:00+00:00,1.36604,1.36726,1.36346,1.3668,42182
2025-06-05 16:00:00+00:00,1.36681,1.36756,1.36568,1.36656,19783
2025-06-05 20:00:00+00:00,1.36654,1.36776,1.36644,1.36676,4007
2025-06-06 00:00:00+00:00,1.36674,1.3671,1.36605,1.3664,12213
2025-06-06 04:00:00+00:00,1.36639,1.3672,1.3661,1.36684,13365
2025-06-06 08:00:00+00:00,1.36684,1.36906,1.36684,1.36888,13489
2025-06-06 12:00:00+00:00,1.36886,1.37046,1.36664,1.36862,48935
2025-06-06 16:00:00+00:00,1.36864,1.37035,1.36844,1.36961,17464
