timestamp,open,high,low,close,volume
2025-04-17 08:00:00+00:00,1.3243,1.32479,1.32199,1.32276,43400
2025-04-17 12:00:00+00:00,1.32275,1.32734,1.32194,1.32576,76006
2025-04-17 16:00:00+00:00,1.32577,1.32728,1.3247,1.32668,33696
2025-04-17 20:00:00+00:00,1.32665,1.32751,1.32555,1.32694,15964
2025-04-18 00:00:00+00:00,1.32689,1.32854,1.32641,1.32697,325855
2025-04-18 04:00:00+00:00,1.32695,1.32807,1.32652,1.32664,324750
2025-04-18 08:00:00+00:00,1.3266,1.3281,1.32593,1.3275,261950
2025-04-18 12:00:00+00:00,1.32751,1.32864,1.3272,1.32774,251683
2025-04-18 16:00:00+00:00,1.32774,1.32954,1.32758,1.32904,148053
2025-04-18 20:00:00+00:00,1.32902,1.3299,1.32857,1.32958,25308
2025-04-20 20:00:00+00:00,1.32767,1.33202,1.32758,1.33148,14069
2025-04-21 00:00:00+00:00,1.33148,1.3387,1.33146,1.33819,39411
2025-04-21 04:00:00+00:00,1.33817,1.34146,1.33664,1.34112,36234
2025-04-21 08:00:00+00:00,1.34112,1.34222,1.33795,1.33966,39621
2025-04-21 12:00:00+00:00,1.33966,1.34092,1.33782,1.33814,48865
2025-04-21 16:00:00+00:00,1.33812,1.33848,1.33631,1.33756,25448
2025-04-21 20:00:00+00:00,1.33756,1.33887,1.33732,1.33798,10381
2025-04-22 00:00:00+00:00,1.33798,1.34104,1.3362,1.34047,31484
2025-04-22 04:00:00+00:00,1.34046,1.34242,1.33709,1.33774,47664
2025-04-22 08:00:00+00:00,1.33776,1.33907,1.33624,1.33774,46589
2025-04-22 12:00:00+00:00,1.33773,1.33905,1.33551,1.33741,58408
2025-04-22 16:00:00+00:00,1.33742,1.33774,1.33302,1.33318,43415
2025-04-22 20:00:00+00:00,1.33319,1.33398,1.3234,1.32726,31595
2025-04-23 00:00:00+00:00,1.32725,1.33178,1.32709,1.32926,44162
2025-04-23 04:00:00+00:00,1.32927,1.33286,1.32882,1.3306,49466
2025-04-23 08:00:00+00:00,1.33062,1.33396,1.32804,1.32992,55319
2025-04-23 12:00:00+00:00,1.32991,1.33198,1.32543,1.32553,98460
2025-04-23 16:00:00+00:00,1.32553,1.32775,1.32501,1.32658,40376
2025-04-23 20:00:00+00:00,1.3266,1.32746,1.32506,1.3265,13331
2025-04-24 00:00:00+00:00,1.32651,1.3287,1.32586,1.327,25171
2025-04-24 04:00:00+00:00,1.32702,1.32968,1.32646,1.32944,33644
2025-04-24 08:00:00+00:00,1.32946,1.33212,1.32907,1.33086,38742
2025-04-24 12:00:00+00:00,1.33083,1.33328,1.32902,1.33052,50357
2025-04-24 16:00:00+00:00,1.33052,1.3345,1.33025,1.33375,25633
2025-04-24 20:00:00+00:00,1.33376,1.33489,1.33243,1.33276,9182
2025-04-25 00:00:00+00:00,1.33275,1.33275,1.32862,1.32872,28738
2025-04-25 04:00:00+00:00,1.3287,1.33145,1.3274,1.32982,37757
2025-04-25 08:00:00+00:00,1.32982,1.33181,1.32867,1.33068,27442
2025-04-25 12:00:00+00:00,1.33068,1.333,1.3298,1.3329,38315
2025-04-25 16:00:00+00:00,1.3329,1.33325,1.33163,1.3319,21209
2025-04-25 20:00:00+00:00,1.3319,1.33229,1.33064,1.33112,2789
2025-04-27 20:00:00+00:00,1.33068,1.3312,1.32884,1.32901,7528
2025-04-28 00:00:00+00:00,1.32903,1.33058,1.32802,1.32956,21522
2025-04-28 04:00:00+00:00,1.32955,1.33278,1.32882,1.33056,29213
2025-04-28 08:00:00+00:00,1.33056,1.33548,1.33047,1.33385,34061
2025-04-28 12:00:00+00:00,1.33388,1.34206,1.33382,1.33932,50287
2025-04-28 16:00:00+00:00,1.33932,1.34428,1.33928,1.34389,28663
2025-04-28 20:00:00+00:00,1.34392,1.34442,1.34298,1.3435,9553
2025-04-29 00:00:00+00:00,1.34351,1.34426,1.34088,1.3413,23545
2025-04-29 04:00:00+00:00,1.3413,1.3423,1.3394,1.34221,29754
2025-04-29 08:00:00+00:00,1.34224,1.34262,1.33803,1.33838,29656
2025-04-29 12:00:00+00:00,1.33838,1.34213,1.33823,1.3396,46294
2025-04-29 16:00:00+00:00,1.33958,1.34204,1.33934,1.34037,23898
2025-04-29 20:00:00+00:00,1.34032,1.34144,1.34028,1.34121,8845
2025-04-30 00:00:00+00:00,1.34122,1.34148,1.33828,1.33842,21456
2025-04-30 04:00:00+00:00,1.33844,1.34066,1.33808,1.33852,24015
2025-04-30 08:00:00+00:00,1.33854,1.33886,1.33546,1.33572,33922
2025-04-30 12:00:00+00:00,1.33572,1.33674,1.3309,1.3342,73897
2025-04-30 16:00:00+00:00,1.33418,1.33582,1.33265,1.33288,28465
2025-04-30 20:00:00+00:00,1.33287,1.33327,1.3319,1.3321,11056
2025-05-01 00:00:00+00:00,1.33212,1.33268,1.32932,1.33012,18116
2025-05-01 04:00:00+00:00,1.33012,1.33076,1.32748,1.33062,28157
2025-05-01 08:00:00+00:00,1.33061,1.33457,1.3306,1.33243,29657
2025-05-01 12:00:00+00:00,1.33241,1.33406,1.32648,1.32729,59809
2025-05-01 16:00:00+00:00,1.3273,1.32868,1.32604,1.3279,25552
2025-05-01 20:00:00+00:00,1.3279,1.32869,1.32742,1.3286,7113
2025-05-02 00:00:00+00:00,1.3286,1.33105,1.3274,1.331,26900
2025-05-02 04:00:00+00:00,1.33101,1.33221,1.32986,1.32994,31543
2025-05-02 08:00:00+00:00,1.32994,1.33159,1.32825,1.32944,36075
2025-05-02 12:00:00+00:00,1.32944,1.33309,1.32624,1.32808,80971
2025-05-02 16:00:00+00:00,1.32808,1.32972,1.32675,1.32776,33096
2025-05-02 20:00:00+00:00,1.32774,1.3279,1.32634,1.327,2101
2025-05-04 20:00:00+00:00,1.32638,1.32765,1.32601,1.32698,7313
2025-05-05 00:00:00+00:00,1.32702,1.33011,1.32618,1.3289,21881
2025-05-05 04:00:00+00:00,1.32891,1.33071,1.32755,1.32806,28760
2025-05-05 08:00:00+00:00,1.32806,1.33258,1.32772,1.33166,33118
2025-05-05 12:00:00+00:00,1.33166,1.33367,1.32802,1.32818,50408
2025-05-05 16:00:00+00:00,1.3282,1.32994,1.32704,1.32932,22059
2025-05-05 20:00:00+00:00,1.32933,1.32993,1.32881,1.32908,5061
2025-05-06 00:00:00+00:00,1.3291,1.3297,1.32605,1.32951,28104
2025-05-06 04:00:00+00:00,1.32948,1.33292,1.32856,1.33199,28981
2025-05-06 08:00:00+00:00,1.332,1.33749,1.33079,1.337,41043
2025-05-06 12:00:00+00:00,1.337,1.34028,1.33566,1.33674,46388
2025-05-06 16:00:00+00:00,1.33674,1.3387,1.33519,1.33789,29648
2025-05-06 20:00:00+00:00,1.33786,1.33824,1.33436,1.33524,18480
2025-05-07 00:00:00+00:00,1.33522,1.33621,1.33334,1.3346,37035
2025-05-07 04:00:00+00:00,1.33462,1.33674,1.33413,1.33518,29384
2025-05-07 08:00:00+00:00,1.33519,1.33582,1.3323,1.33482,30344
2025-05-07 12:00:00+00:00,1.33482,1.33773,1.3339,1.33428,34355
2025-05-07 16:00:00+00:00,1.3343,1.33533,1.32898,1.32968,54728
2025-05-07 20:00:00+00:00,1.32968,1.32982,1.32802,1.32904,9631
2025-05-08 00:00:00+00:00,1.32904,1.33566,1.329,1.3345,30345
2025-05-08 04:00:00+00:00,1.3345,1.33476,1.3267,1.32906,40156
2025-05-08 08:00:00+00:00,1.32907,1.33332,1.32416,1.33262,45388
2025-05-08 12:00:00+00:00,1.33263,1.33455,1.32731,1.32842,60159
2025-05-08 16:00:00+00:00,1.32842,1.32858,1.32366,1.32443,33991
2025-05-08 20:00:00+00:00,1.32444,1.3253,1.32334,1.32392,7889
2025-05-09 00:00:00+00:00,1.32394,1.32437,1.32121,1.32314,29002
2025-05-09 04:00:00+00:00,1.32316,1.32697,1.32238,1.32624,29295
2025-05-09 08:00:00+00:00,1.32626,1.32858,1.3254,1.32764,30621
2025-05-09 12:00:00+00:00,1.32765,1.33176,1.32727,1.33156,39190
2025-05-09 16:00:00+00:00,1.33156,1.33228,1.33022,1.33119,17112
2025-05-09 20:00:00+00:00,1.33116,1.33117,1.3297,1.33034,3504
2025-05-11 20:00:00+00:00,1.32674,1.32954,1.32621,1.32851,10465
2025-05-12 00:00:00+00:00,1.32853,1.32942,1.32746,1.32912,36627
2025-05-12 04:00:00+00:00,1.32912,1.32996,1.31634,1.31692,57345
2025-05-12 08:00:00+00:00,1.31692,1.32044,1.314,1.31772,66573
2025-05-12 12:00:00+00:00,1.31774,1.32154,1.3172,1.31914,59744
2025-05-12 16:00:00+00:00,1.31913,1.31974,1.31622,1.31788,29209
2025-05-12 20:00:00+00:00,1.31786,1.31824,1.31692,1.31777,11360
2025-05-13 00:00:00+00:00,1.31776,1.32001,1.31738,1.31984,30826
2025-05-13 04:00:00+00:00,1.31985,1.32118,1.31895,1.32116,34590
2025-05-13 08:00:00+00:00,1.32114,1.32205,1.32004,1.32138,32651
2025-05-13 12:00:00+00:00,1.32133,1.32806,1.32124,1.32774,59123
2025-05-13 16:00:00+00:00,1.32774,1.3308,1.32716,1.33057,22701
2025-05-13 20:00:00+00:00,1.33056,1.33164,1.3302,1.33036,9556
2025-05-14 00:00:00+00:00,1.33036,1.33202,1.32984,1.33088,29993
2025-05-14 04:00:00+00:00,1.3309,1.33311,1.32909,1.3329,34080
2025-05-14 08:00:00+00:00,1.33294,1.33606,1.3327,1.33336,59924
2025-05-14 12:00:00+00:00,1.33335,1.33391,1.3287,1.33006,62507
2025-05-14 16:00:00+00:00,1.33005,1.331,1.32534,1.32603,37062
2025-05-14 20:00:00+00:00,1.326,1.32694,1.32566,1.32638,9118
2025-05-15 00:00:00+00:00,1.32637,1.3287,1.32595,1.32808,30502
2025-05-15 04:00:00+00:00,1.32808,1.33052,1.32625,1.32676,34974
2025-05-15 08:00:00+00:00,1.32676,1.32998,1.32631,1.32705,38251
2025-05-15 12:00:00+00:00,1.32706,1.332,1.32636,1.32896,67882
2025-05-15 16:00:00+00:00,1.329,1.33076,1.32822,1.33055,24436
2025-05-15 20:00:00+00:00,1.33056,1.33099,1.32996,1.33033,8967
2025-05-16 00:00:00+00:00,1.33034,1.3319,1.33016,1.33124,29074
2025-05-16 04:00:00+00:00,1.33122,1.3333,1.33089,1.33146,28596
2025-05-16 08:00:00+00:00,1.33146,1.33169,1.32823,1.32826,34536
2025-05-16 12:00:00+00:00,1.32826,1.32994,1.32534,1.32559,53770
2025-05-16 16:00:00+00:00,1.3256,1.32838,1.32506,1.3276,24007
2025-05-16 20:00:00+00:00,1.3276,1.32878,1.32753,1.32816,6409
2025-05-18 20:00:00+00:00,1.32772,1.33052,1.32763,1.33052,8063
2025-05-19 00:00:00+00:00,1.33053,1.3314,1.32904,1.32976,35960
2025-05-19 04:00:00+00:00,1.32976,1.3373,1.32916,1.3368,40293
2025-05-19 08:00:00+00:00,1.3368,1.34041,1.3348,1.33821,48705
2025-05-19 12:00:00+00:00,1.3382,1.33836,1.33532,1.3355,52070
2025-05-19 16:00:00+00:00,1.3355,1.33612,1.3345,1.33597,25860
2025-05-19 20:00:00+00:00,1.33596,1.33646,1.33546,1.33592,9237
2025-05-20 00:00:00+00:00,1.33592,1.3374,1.3345,1.33671,30955
2025-05-20 04:00:00+00:00,1.33669,1.33949,1.33617,1.3392,40015
2025-05-20 08:00:00+00:00,1.33921,1.33936,1.33538,1.33618,33186
2025-05-20 12:00:00+00:00,1.33618,1.33744,1.3335,1.33695,49609
2025-05-20 16:00:00+00:00,1.33691,1.33912,1.33592,1.33878,26464
2025-05-20 20:00:00+00:00,1.33879,1.3398,1.33832,1.33972,7643
2025-05-21 00:00:00+00:00,1.33972,1.3436,1.33944,1.34306,29973
2025-05-21 04:00:00+00:00,1.34305,1.34692,1.341,1.34127,46904
2025-05-21 08:00:00+00:00,1.34128,1.34383,1.33886,1.34142,44154
2025-05-21 12:00:00+00:00,1.34142,1.345,1.34004,1.34452,58594
2025-05-21 16:00:00+00:00,1.34452,1.34529,1.3416,1.34164,39794
2025-05-21 20:00:00+00:00,1.34165,1.3424,1.34048,1.34206,12487
2025-05-22 00:00:00+00:00,1.34206,1.3441,1.34164,1.34251,35666
2025-05-22 04:00:00+00:00,1.34249,1.34331,1.34099,1.34324,36020
2025-05-22 08:00:00+00:00,1.3432,1.34406,1.3391,1.34202,43674
2025-05-22 12:00:00+00:00,1.34202,1.34366,1.34015,1.3425,56499
2025-05-22 16:00:00+00:00,1.3425,1.34368,1.34036,1.34186,25416
2025-05-22 20:00:00+00:00,1.34188,1.34271,1.34119,1.34201,7210
2025-05-23 00:00:00+00:00,1.34198,1.34485,1.34186,1.34478,23644
2025-05-23 04:00:00+00:00,1.34478,1.3485,1.34438,1.34798,27691
2025-05-23 08:00:00+00:00,1.34798,1.3516,1.34738,1.34886,48998
2025-05-23 12:00:00+00:00,1.34886,1.35338,1.34771,1.35087,69090
2025-05-23 16:00:00+00:00,1.35088,1.35394,1.35048,1.35346,23666
2025-05-23 20:00:00+00:00,1.35347,1.35432,1.35324,1.35393,2998
2025-05-25 20:00:00+00:00,1.35262,1.35426,1.35234,1.35383,12642
2025-05-26 00:00:00+00:00,1.35382,1.35934,1.35362,1.35792,37908
2025-05-26 04:00:00+00:00,1.35792,1.3593,1.35658,1.3567,34796
2025-05-26 08:00:00+00:00,1.35671,1.35714,1.35542,1.35598,25066
2025-05-26 12:00:00+00:00,1.35599,1.35684,1.35512,1.35632,21669
2025-05-26 16:00:00+00:00,1.35632,1.35652,1.35578,1.35642,6512
2025-05-26 20:00:00+00:00,1.35642,1.35687,1.35568,1.35655,6820
2025-05-27 00:00:00+00:00,1.35658,1.35871,1.35658,1.35694,23339
2025-05-27 04:00:00+00:00,1.35694,1.35754,1.35219,1.35252,43911
2025-05-27 08:00:00+00:00,1.35254,1.35537,1.35228,1.35486,38567
2025-05-27 12:00:00+00:00,1.35486,1.35652,1.35003,1.35024,47466
2025-05-27 16:00:00+00:00,1.35024,1.35154,1.3501,1.35052,22195
2025-05-27 20:00:00+00:00,1.3505,1.3515,1.35031,1.35139,7310
2025-05-28 00:00:00+00:00,1.35138,1.35224,1.34762,1.34826,33245
2025-05-28 04:00:00+00:00,1.34826,1.35042,1.34613,1.34985,34077
2025-05-28 08:00:00+00:00,1.34986,1.35198,1.34764,1.34792,31346
2025-05-28 12:00:00+00:00,1.34792,1.34895,1.34494,1.34595,54710
2025-05-28 16:00:00+00:00,1.34594,1.34799,1.34594,1.34644,24252
2025-05-28 20:00:00+00:00,1.34644,1.34718,1.34156,1.34283,24495
2025-05-29 00:00:00+00:00,1.34282,1.3447,1.34187,1.34367,48891
2025-05-29 04:00:00+00:00,1.34364,1.34709,1.34264,1.3465,36911
2025-05-29 08:00:00+00:00,1.34649,1.34844,1.34544,1.34606,36791
2025-05-29 12:00:00+00:00,1.34606,1.35075,1.34605,1.34885,65600
2025-05-29 16:00:00+00:00,1.34882,1.35054,1.34872,1.34947,27429
2025-05-29 20:00:00+00:00,1.34948,1.35014,1.34892,1.34996,11174
2025-05-30 00:00:00+00:00,1.34994,1.35112,1.34683,1.3471,34309
2025-05-30 04:00:00+00:00,1.3471,1.34855,1.34552,1.34784,32590
2025-05-30 08:00:00+00:00,1.34787,1.34849,1.34626,1.34757,34285
2025-05-30 12:00:00+00:00,1.34757,1.34996,1.3448,1.34672,70563
2025-05-30 16:00:00+00:00,1.34671,1.34768,1.34549,1.34734,27921
2025-05-30 20:00:00+00:00,1.34733,1.34756,1.34525,1.34532,4769
2025-06-01 20:00:00+00:00,1.34645,1.3474,1.34526,1.34686,7389
2025-06-02 00:00:00+00:00,1.34686,1.35058,1.34678,1.3483,33316
2025-06-02 04:00:00+00:00,1.3483,1.35575,1.34814,1.35486,36098
2025-06-02 08:00:00+00:00,1.35484,1.35555,1.3527,1.3536,43764
2025-06-02 12:00:00+00:00,1.35359,1.35598,1.35186,1.35475,55611
2025-06-02 16:00:00+00:00,1.35476,1.35486,1.35172,1.35466,24982
2025-06-02 20:00:00+00:00,1.35467,1.35596,1.35388,1.35574,9022
2025-06-03 00:00:00+00:00,1.35574,1.35579,1.35146,1.35184,32789
2025-06-03 04:00:00+00:00,1.35184,1.35378,1.35121,1.35196,32665
2025-06-03 08:00:00+00:00,1.35196,1.35264,1.3495,1.35037,35402
2025-06-03 12:00:00+00:00,1.35038,1.35335,1.34917,1.352,52836
2025-06-03 16:00:00+00:00,1.35202,1.35292,1.351,1.35158,22667
2025-06-03 20:00:00+00:00,1.35158,1.35316,1.35138,1.3531,7819
2025-06-04 00:00:00+00:00,1.35311,1.35448,1.35141,1.35166,31059
2025-06-04 04:00:00+00:00,1.35167,1.35415,1.3501,1.35288,35422
2025-06-04 08:00:00+00:00,1.35287,1.35458,1.3513,1.3514,32874
2025-06-04 12:00:00+00:00,1.35138,1.35804,1.35118,1.35682,59294
2025-06-04 16:00:00+00:00,1.35682,1.35741,1.35459,1.35462,24123
2025-06-04 20:00:00+00:00,1.35462,1.35596,1.35453,1.35508,7412
2025-06-05 00:00:00+00:00,1.35508,1.35659,1.35406,1.3545,29687
2025-06-05 04:00:00+00:00,1.35448,1.35744,1.35427,1.35605,27492
2025-06-05 08:00:00+00:00,1.35606,1.35849,1.35606,1.35707,32274
2025-06-05 12:00:00+00:00,1.35704,1.36168,1.35659,1.35822,85559
2025-06-05 16:00:00+00:00,1.35818,1.35896,1.35667,1.3574,32376
2025-06-05 20:00:00+00:00,1.35739,1.35812,1.35698,1.3579,8558
2025-06-06 00:00:00+00:00,1.35791,1.35848,1.35654,1.35722,26793
2025-06-06 04:00:00+00:00,1.3572,1.35768,1.35351,1.35457,26988
2025-06-06 08:00:00+00:00,1.35456,1.35553,1.35297,1.35513,26767
2025-06-06 12:00:00+00:00,1.35511,1.35644,1.35074,1.3531,78174
2025-06-06 16:00:00+00:00,1.35312,1.3536,1.3516,1.3532,29997
2025-06-06 20:00:00+00:00,1.3532,1.35324,1.35234,1.35257,1795
2025-06-08 20:00:00+00:00,1.35278,1.35398,1.35262,1.35374,4227
2025-06-09 00:00:00+00:00,1.35375,1.35657,1.35282,1.35518,25918
2025-06-09 04:00:00+00:00,1.35518,1.35723,1.3549,1.35646,22541
2025-06-09 08:00:00+00:00,1.35648,1.35816,1.3555,1.35618,28979
2025-06-09 12:00:00+00:00,1.35622,1.35644,1.35246,1.35622,41786
2025-06-09 16:00:00+00:00,1.35622,1.3566,1.35516,1.35579,19133
2025-06-09 20:00:00+00:00,1.3558,1.35581,1.3547,1.35544,10744
2025-06-10 00:00:00+00:00,1.35546,1.35644,1.35195,1.35437,33592
2025-06-10 04:00:00+00:00,1.35437,1.35462,1.34564,1.34726,44597
2025-06-10 08:00:00+00:00,1.34726,1.35086,1.34724,1.35054,35384
2025-06-10 12:00:00+00:00,1.35056,1.3537,1.34982,1.35072,42281
2025-06-10 16:00:00+00:00,1.35072,1.35095,1.34902,1.35022,24019
2025-06-10 20:00:00+00:00,1.35021,1.35104,1.3494,1.35076,13167
2025-06-11 00:00:00+00:00,1.35077,1.35102,1.34746,1.34823,32814
2025-06-11 04:00:00+00:00,1.34822,1.34917,1.34644,1.34835,26919
2025-06-11 08:00:00+00:00,1.34834,1.35059,1.34802,1.34952,33260
2025-06-11 12:00:00+00:00,1.34952,1.35581,1.34884,1.35552,64376
2025-06-11 16:00:00+00:00,1.35552,1.35676,1.35361,1.35384,30092
2025-06-11 20:00:00+00:00,1.35383,1.3573,1.3538,1.35677,11235
2025-06-12 00:00:00+00:00,1.35676,1.35934,1.35624,1.35836,34026
2025-06-12 04:00:00+00:00,1.35836,1.35901,1.35229,1.3543,38013
2025-06-12 08:00:00+00:00,1.35431,1.35994,1.3538,1.35924,53652
2025-06-12 12:00:00+00:00,1.35924,1.36237,1.35799,1.35863,64544
2025-06-12 16:00:00+00:00,1.35866,1.36046,1.35822,1.36028,24765
2025-06-12 20:00:00+00:00,1.36028,1.36308,1.3601,1.36286,10027
2025-06-13 00:00:00+00:00,1.36288,1.36326,1.35406,1.35528,70368
2025-06-13 04:00:00+00:00,1.35528,1.35706,1.35216,1.35596,50254
2025-06-13 08:00:00+00:00,1.35594,1.35697,1.35231,1.35392,51275
2025-06-13 12:00:00+00:00,1.35392,1.36032,1.35165,1.3592,50575
2025-06-13 16:00:00+00:00,1.35922,1.36016,1.35586,1.35706,31682
2025-06-13 20:00:00+00:00,1.35707,1.35752,1.35596,1.35748,4795
2025-06-15 20:00:00+00:00,1.35651,1.35672,1.35403,1.3549,17831
2025-06-16 00:00:00+00:00,1.3549,1.35586,1.35348,1.35362,35147
2025-06-16 04:00:00+00:00,1.35364,1.35928,1.3536,1.35846,44101
2025-06-16 08:00:00+00:00,1.35846,1.35912,1.35758,1.35778,33461
2025-06-16 12:00:00+00:00,1.35778,1.36226,1.35741,1.35974,56406
2025-06-16 16:00:00+00:00,1.35976,1.36111,1.35738,1.35744,24446
2025-06-16 20:00:00+00:00,1.35744,1.35835,1.35634,1.35682,15592
2025-06-17 00:00:00+00:00,1.35682,1.35766,1.3558,1.35743,32600
2025-06-17 04:00:00+00:00,1.35742,1.35796,1.35537,1.35654,34081
2025-06-17 08:00:00+00:00,1.35654,1.35716,1.35416,1.35618,34052
2025-06-17 12:00:00+00:00,1.35618,1.35738,1.34956,1.35141,57462
2025-06-17 16:00:00+00:00,1.3514,1.35169,1.3423,1.34262,46596
2025-06-17 20:00:00+00:00,1.34264,1.34372,1.34154,1.3429,14105
2025-06-18 00:00:00+00:00,1.34288,1.34468,1.34269,1.34384,33250
2025-06-18 04:00:00+00:00,1.34386,1.34766,1.34358,1.34589,33382
2025-06-18 08:00:00+00:00,1.34588,1.34688,1.34382,1.34511,34051
2025-06-18 12:00:00+00:00,1.34512,1.34738,1.34353,1.34692,59413
2025-06-18 16:00:00+00:00,1.34694,1.34769,1.34003,1.34096,68264
2025-06-18 20:00:00+00:00,1.34094,1.34288,1.34079,1.34146,14852
2025-06-19 00:00:00+00:00,1.34144,1.34178,1.33872,1.34074,36764
2025-06-19 04:00:00+00:00,1.34074,1.34176,1.33828,1.34023,36476
2025-06-19 08:00:00+00:00,1.34024,1.34496,1.33978,1.34472,45064
2025-06-19 12:00:00+00:00,1.34474,1.34486,1.34172,1.34299,41368
2025-06-19 16:00:00+00:00,1.34296,1.347,1.34222,1.34688,16908
2025-06-19 20:00:00+00:00,1.34687,1.34804,1.34532,1.34766,10272
2025-06-20 00:00:00+00:00,1.34766,1.34998,1.34763,1.34974,34732
2025-06-20 04:00:00+00:00,1.34972,1.35012,1.34626,1.34765,32148
2025-06-20 08:00:00+00:00,1.34766,1.35004,1.34712,1.34977,32383
2025-06-20 12:00:00+00:00,1.34976,1.35114,1.34538,1.34642,57922
2025-06-20 16:00:00+00:00,1.34643,1.34802,1.34456,1.34459,28595
2025-06-20 20:00:00+00:00,1.3446,1.3453,1.34412,1.34494,3360
2025-06-22 20:00:00+00:00,1.34037,1.34419,1.33994,1.3435,17280
2025-06-23 00:00:00+00:00,1.34352,1.34388,1.34034,1.34174,40158
2025-06-23 04:00:00+00:00,1.34172,1.34493,1.34056,1.34398,48806
2025-06-23 08:00:00+00:00,1.34396,1.34466,1.33704,1.33946,55114
2025-06-23 12:00:00+00:00,1.33946,1.3506,1.33739,1.34896,73355
2025-06-23 16:00:00+00:00,1.34897,1.35314,1.34704,1.35276,52782
2025-06-23 20:00:00+00:00,1.35276,1.3555,1.35151,1.35457,19691
2025-06-24 00:00:00+00:00,1.35456,1.35669,1.35355,1.3564,41662
2025-06-24 04:00:00+00:00,1.3564,1.35946,1.35582,1.35796,50808
2025-06-24 08:00:00+00:00,1.35798,1.36267,1.35788,1.36137,42350
2025-06-24 12:00:00+00:00,1.36136,1.36487,1.35907,1.36142,63119
2025-06-24 16:00:00+00:00,1.36143,1.36393,1.36106,1.36202,26354
2025-06-24 20:00:00+00:00,1.36202,1.36286,1.3611,1.36151,8075
2025-06-25 00:00:00+00:00,1.3615,1.36294,1.36118,1.36126,34751
2025-06-25 04:00:00+00:00,1.36126,1.36338,1.36063,1.36144,36105
2025-06-25 08:00:00+00:00,1.36146,1.36246,1.36019,1.3607,42784
2025-06-25 12:00:00+00:00,1.36069,1.36276,1.35907,1.36248,48742
2025-06-25 16:00:00+00:00,1.36249,1.36718,1.36248,1.36656,31994
2025-06-25 20:00:00+00:00,1.36656,1.3692,1.36584,1.369,14419
2025-06-26 00:00:00+00:00,1.36898,1.37251,1.3677,1.37112,35743
2025-06-26 04:00:00+00:00,1.37112,1.37408,1.36968,1.37368,43439
2025-06-26 08:00:00+00:00,1.37368,1.3765,1.36996,1.37078,50245
2025-06-26 12:00:00+00:00,1.37077,1.37538,1.36998,1.37522,67998
2025-06-26 16:00:00+00:00,1.37521,1.3771,1.3728,1.37324,33350
2025-06-26 20:00:00+00:00,1.37326,1.37364,1.37168,1.37253,12067
2025-06-27 00:00:00+00:00,1.37256,1.375,1.3724,1.37363,33505
2025-06-27 04:00:00+00:00,1.37364,1.37497,1.37204,1.37398,32824
2025-06-27 08:00:00+00:00,1.374,1.37504,1.37212,1.37376,35338
2025-06-27 12:00:00+00:00,1.37376,1.37528,1.37035,1.37176,60326
2025-06-27 16:00:00+00:00,1.37177,1.37248,1.36829,1.3707,42489
2025-06-27 20:00:00+00:00,1.3707,1.37224,1.37064,1.37206,5689
2025-06-29 20:00:00+00:00,1.37115,1.37287,1.37082,1.37188,9161
2025-06-30 00:00:00+00:00,1.37187,1.37297,1.37078,1.37128,29611
2025-06-30 04:00:00+00:00,1.37127,1.37408,1.37024,1.37029,34254
2025-06-30 08:00:00+00:00,1.37026,1.3712,1.36907,1.37053,32842
2025-06-30 12:00:00+00:00,1.37054,1.3723,1.36742,1.372,55793
2025-06-30 16:00:00+00:00,1.37201,1.3728,1.36984,1.3726,31527
2025-06-30 20:00:00+00:00,1.37262,1.37373,1.37236,1.37308,11327
2025-07-01 00:00:00+00:00,1.37306,1.3749,1.37242,1.37378,28761
2025-07-01 04:00:00+00:00,1.37378,1.37686,1.37324,1.37674,33036
2025-07-01 08:00:00+00:00,1.37674,1.37888,1.37539,1.37544,46102
2025-07-01 12:00:00+00:00,1.37545,1.37602,1.37036,1.37244,61923
2025-07-01 16:00:00+00:00,1.37244,1.3743,1.37118,1.37404,32408
2025-07-01 20:00:00+00:00,1.37402,1.37505,1.37393,1.3746,9656
2025-07-02 00:00:00+00:00,1.37458,1.37528,1.37324,1.37458,24527
2025-07-02 04:00:00+00:00,1.37459,1.37468,1.37056,1.37058,29372
2025-07-02 08:00:00+00:00,1.37056,1.3713,1.3655,1.36624,37203
2025-07-02 12:00:00+00:00,1.36624,1.36678,1.3563,1.36211,84597
2025-07-02 16:00:00+00:00,1.3621,1.36448,1.36138,1.36352,30206
2025-07-02 20:00:00+00:00,1.36352,1.36674,1.3627,1.36496,8611
2025-07-03 00:00:00+00:00,1.36494,1.36539,1.36251,1.36278,24085
2025-07-03 04:00:00+00:00,1.36278,1.36755,1.36238,1.3655,27813
2025-07-03 08:00:00+00:00,1.3655,1.3676,1.3646,1.36576,34325
2025-07-03 12:00:00+00:00,1.36576,1.36742,1.35858,1.36531,86212
2025-07-03 16:00:00+00:00,1.3653,1.36548,1.36358,1.36465,15989
2025-07-03 20:00:00+00:00,1.36464,1.36688,1.36436,1.36659,7478
2025-07-04 00:00:00+00:00,1.36654,1.36678,1.36454,1.3658,26131
2025-07-04 04:00:00+00:00,1.3658,1.36816,1.3657,1.36585,31061
2025-07-04 08:00:00+00:00,1.36585,1.36674,1.36419,1.36478,32707
2025-07-04 12:00:00+00:00,1.3648,1.36536,1.36346,1.36446,32562
2025-07-04 16:00:00+00:00,1.36446,1.36552,1.36418,1.36506,51232
