timestamp,open,high,low,close,volume
2024-05-13 04:00:00+00:00,0.90662,0.90695,0.90624,0.90678,4110
2024-05-13 08:00:00+00:00,0.9068,0.90758,0.90578,0.90609,5544
2024-05-13 12:00:00+00:00,0.9061,0.90772,0.90457,0.90752,7391
2024-05-13 16:00:00+00:00,0.90756,0.90874,0.90701,0.90818,3050
2024-05-13 20:00:00+00:00,0.90818,0.9084,0.90788,0.908,1992
2024-05-14 00:00:00+00:00,0.90797,0.90884,0.90796,0.90867,4026
2024-05-14 04:00:00+00:00,0.90867,0.90878,0.90745,0.90812,3475
2024-05-14 08:00:00+00:00,0.90812,0.90854,0.90719,0.90782,5352
2024-05-14 12:00:00+00:00,0.90783,0.91026,0.90551,0.90676,11617
2024-05-14 16:00:00+00:00,0.90678,0.90719,0.90643,0.90646,3532
2024-05-14 20:00:00+00:00,0.90645,0.90697,0.90621,0.90694,5298
2024-05-15 00:00:00+00:00,0.90694,0.9071,0.90582,0.90588,2902
2024-05-15 04:00:00+00:00,0.90589,0.90627,0.90468,0.90534,3987
2024-05-15 08:00:00+00:00,0.90536,0.9058,0.90446,0.9051,4920
2024-05-15 12:00:00+00:00,0.9051,0.90634,0.90148,0.90414,15471
2024-05-15 16:00:00+00:00,0.90416,0.90448,0.90214,0.90272,4703
2024-05-15 20:00:00+00:00,0.90268,0.90272,0.90054,0.90066,11447
2024-05-16 00:00:00+00:00,0.90067,0.90106,0.89882,0.9004,6478
2024-05-16 04:00:00+00:00,0.90038,0.90152,0.8999,0.90001,5853
2024-05-16 08:00:00+00:00,0.90001,0.90372,0.89982,0.90342,5831
2024-05-16 12:00:00+00:00,0.90342,0.90574,0.90235,0.90446,8462
2024-05-16 16:00:00+00:00,0.90448,0.90568,0.90438,0.90566,2772
2024-05-16 20:00:00+00:00,0.90564,0.90656,0.90562,0.90608,3405
2024-05-17 00:00:00+00:00,0.90606,0.90738,0.90598,0.90708,4291
2024-05-17 04:00:00+00:00,0.90706,0.90832,0.9064,0.90788,4142
2024-05-17 08:00:00+00:00,0.9079,0.90984,0.9079,0.90874,4632
2024-05-17 12:00:00+00:00,0.90878,0.90944,0.90674,0.90802,6923
2024-05-17 16:00:00+00:00,0.90802,0.90834,0.9075,0.90824,2832
2024-05-17 20:00:00+00:00,0.90821,0.90926,0.90818,0.90926,538
2024-05-19 20:00:00+00:00,0.90906,0.90934,0.9084,0.90899,1302
2024-05-20 00:00:00+00:00,0.90898,0.90974,0.90888,0.90934,3669
2024-05-20 04:00:00+00:00,0.90934,0.90992,0.9087,0.90979,4119
2024-05-20 08:00:00+00:00,0.90979,0.91001,0.90856,0.90954,4840
2024-05-20 12:00:00+00:00,0.90948,0.91088,0.9079,0.90856,5693
2024-05-20 16:00:00+00:00,0.90945,0.91051,0.90926,0.9105,3018
2024-05-20 20:00:00+00:00,0.91052,0.91088,0.91008,0.91018,5425
2024-05-21 00:00:00+00:00,0.91018,0.91166,0.91012,0.91098,4785
2024-05-21 04:00:00+00:00,0.911,0.91112,0.90958,0.91038,5461
2024-05-21 08:00:00+00:00,0.91038,0.9106,0.90872,0.90935,5526
2024-05-21 12:00:00+00:00,0.90932,0.91134,0.90902,0.91081,11436
2024-05-21 16:00:00+00:00,0.9108,0.91144,0.91044,0.9108,5566
2024-05-21 20:00:00+00:00,0.91083,0.91132,0.91054,0.9113,2561
2024-05-22 00:00:00+00:00,0.9113,0.91152,0.9107,0.91134,4840
2024-05-22 04:00:00+00:00,0.91133,0.91306,0.91092,0.91286,4874
2024-05-22 08:00:00+00:00,0.91283,0.91582,0.91246,0.91508,5966
2024-05-22 12:00:00+00:00,0.91505,0.91522,0.91327,0.91399,8885
2024-05-22 16:00:00+00:00,0.91399,0.91562,0.91369,0.91541,6414
2024-05-22 20:00:00+00:00,0.91545,0.91579,0.9149,0.91526,5821
2024-05-23 00:00:00+00:00,0.91526,0.91536,0.9143,0.91446,5786
2024-05-23 04:00:00+00:00,0.91444,0.91546,0.91414,0.91454,6221
2024-05-23 08:00:00+00:00,0.91455,0.91492,0.9128,0.91288,7233
2024-05-23 12:00:00+00:00,0.91291,0.91526,0.91264,0.91444,16397
2024-05-23 16:00:00+00:00,0.91444,0.91522,0.91398,0.91472,6038
2024-05-23 20:00:00+00:00,0.91472,0.9148,0.91398,0.91446,25073
2024-05-24 00:00:00+00:00,0.91448,0.91542,0.91446,0.91537,4498
2024-05-24 04:00:00+00:00,0.91538,0.91548,0.91431,0.9146,4941
2024-05-24 08:00:00+00:00,0.91461,0.91557,0.91442,0.91518,4956
2024-05-24 12:00:00+00:00,0.91518,0.91582,0.91354,0.91436,9538
2024-05-24 16:00:00+00:00,0.91434,0.91481,0.91338,0.91468,2930
2024-05-24 20:00:00+00:00,0.91466,0.91476,0.91456,0.91469,352
2024-05-26 20:00:00+00:00,0.91388,0.91468,0.91388,0.91452,1432
2024-05-27 00:00:00+00:00,0.9145,0.91464,0.91404,0.91424,2939
2024-05-27 04:00:00+00:00,0.91424,0.91538,0.91416,0.91502,2935
2024-05-27 08:00:00+00:00,0.91504,0.91534,0.91336,0.91434,4221
2024-05-27 12:00:00+00:00,0.9144,0.91534,0.91336,0.91337,5328
2024-05-27 16:00:00+00:00,0.9133,0.91374,0.91324,0.91346,1263
2024-05-27 20:00:00+00:00,0.91346,0.91406,0.91328,0.91329,9536
2024-05-28 00:00:00+00:00,0.91328,0.91337,0.91172,0.91194,5211
2024-05-28 04:00:00+00:00,0.91195,0.9125,0.91121,0.91143,5364
2024-05-28 08:00:00+00:00,0.91143,0.91217,0.9099,0.91042,5405
2024-05-28 12:00:00+00:00,0.91042,0.9117,0.90856,0.91062,10061
2024-05-28 16:00:00+00:00,0.9106,0.91248,0.91057,0.91203,5082
2024-05-28 20:00:00+00:00,0.91205,0.91266,0.91178,0.91235,13711
2024-05-29 00:00:00+00:00,0.91238,0.91274,0.91186,0.91258,4786
2024-05-29 04:00:00+00:00,0.91259,0.91278,0.91174,0.91192,5337
2024-05-29 08:00:00+00:00,0.9119,0.91436,0.91187,0.91252,8119
2024-05-29 12:00:00+00:00,0.91252,0.9136,0.91131,0.91356,10383
2024-05-29 16:00:00+00:00,0.91356,0.91406,0.91328,0.91353,5974
2024-05-29 20:00:00+00:00,0.9135,0.91357,0.91295,0.91325,2495
2024-05-30 00:00:00+00:00,0.91326,0.9141,0.91314,0.91336,4965
2024-05-30 04:00:00+00:00,0.91338,0.91347,0.90989,0.90996,7837
2024-05-30 08:00:00+00:00,0.90992,0.91056,0.90596,0.90723,9822
2024-05-30 12:00:00+00:00,0.90724,0.90729,0.90314,0.90364,10319
2024-05-30 16:00:00+00:00,0.90364,0.90408,0.90313,0.90346,4635
2024-05-30 20:00:00+00:00,0.90346,0.90366,0.9031,0.90338,3220
2024-05-31 00:00:00+00:00,0.90338,0.90414,0.90243,0.90386,5378
2024-05-31 04:00:00+00:00,0.90388,0.90574,0.90381,0.90476,6811
2024-05-31 08:00:00+00:00,0.90478,0.90694,0.9046,0.90509,7810
2024-05-31 12:00:00+00:00,0.90508,0.9055,0.90026,0.90342,13697
2024-05-31 16:00:00+00:00,0.90342,0.90406,0.90219,0.90222,5918
2024-05-31 20:00:00+00:00,0.90225,0.9026,0.90214,0.90226,1219
2024-06-02 20:00:00+00:00,0.90346,0.90346,0.90136,0.90137,2089
2024-06-03 00:00:00+00:00,0.90138,0.9018,0.90052,0.90162,4075
2024-06-03 04:00:00+00:00,0.9016,0.90312,0.90098,0.90263,5327
2024-06-03 08:00:00+00:00,0.90262,0.90357,0.90066,0.90192,6736
2024-06-03 12:00:00+00:00,0.90187,0.90198,0.89504,0.89542,11702
2024-06-03 16:00:00+00:00,0.8954,0.8964,0.89508,0.89608,5467
2024-06-03 20:00:00+00:00,0.89605,0.8961,0.895,0.8951,3477
2024-06-04 00:00:00+00:00,0.8951,0.89607,0.89466,0.89583,3570
2024-06-04 04:00:00+00:00,0.89583,0.89726,0.89376,0.89378,6984
2024-06-04 08:00:00+00:00,0.89382,0.89598,0.89258,0.89344,10942
2024-06-04 12:00:00+00:00,0.89342,0.89378,0.88948,0.89038,12788
2024-06-04 16:00:00+00:00,0.89037,0.89038,0.88846,0.88984,5643
2024-06-04 20:00:00+00:00,0.88983,0.89045,0.88974,0.89004,3159
2024-06-05 00:00:00+00:00,0.89004,0.891,0.89004,0.89098,4272
2024-06-05 04:00:00+00:00,0.89096,0.89316,0.8908,0.89288,4244
2024-06-05 08:00:00+00:00,0.8929,0.89297,0.8921,0.89246,5489
2024-06-05 12:00:00+00:00,0.89246,0.8949,0.89136,0.89406,13807
2024-06-05 16:00:00+00:00,0.89406,0.89458,0.89303,0.89324,4681
2024-06-05 20:00:00+00:00,0.89328,0.8937,0.89254,0.89265,2571
2024-06-06 00:00:00+00:00,0.89264,0.89266,0.89038,0.89066,4590
2024-06-06 04:00:00+00:00,0.89058,0.89248,0.89049,0.89218,5361
2024-06-06 08:00:00+00:00,0.89223,0.89308,0.89088,0.89145,4804
2024-06-06 12:00:00+00:00,0.89144,0.89295,0.89023,0.89174,13744
2024-06-06 16:00:00+00:00,0.89176,0.89198,0.88961,0.88993,3837
2024-06-06 20:00:00+00:00,0.88996,0.88998,0.8891,0.88972,3766
2024-06-07 00:00:00+00:00,0.88971,0.89064,0.8897,0.89032,5589
2024-06-07 04:00:00+00:00,0.89033,0.89033,0.8881,0.88962,5905
2024-06-07 08:00:00+00:00,0.88962,0.89008,0.88886,0.88964,6511
2024-06-07 12:00:00+00:00,0.88962,0.8973,0.88924,0.89602,16873
2024-06-07 16:00:00+00:00,0.89602,0.89676,0.89546,0.8967,5796
2024-06-07 20:00:00+00:00,0.8967,0.89682,0.89636,0.89664,839
2024-06-09 20:00:00+00:00,0.89714,0.89786,0.89611,0.89611,3257
2024-06-10 00:00:00+00:00,0.89612,0.89794,0.8958,0.89758,4491
2024-06-10 04:00:00+00:00,0.89757,0.8983,0.89686,0.89726,7482
2024-06-10 08:00:00+00:00,0.89726,0.89726,0.89588,0.89604,7325
2024-06-10 12:00:00+00:00,0.89601,0.89753,0.89546,0.89678,9218
2024-06-10 16:00:00+00:00,0.89679,0.897,0.89618,0.89666,5871
2024-06-10 20:00:00+00:00,0.89666,0.89698,0.89587,0.89658,3227
2024-06-11 00:00:00+00:00,0.8966,0.8971,0.89656,0.89667,3908
2024-06-11 04:00:00+00:00,0.89667,0.89734,0.89596,0.89711,4815
2024-06-11 08:00:00+00:00,0.8971,0.89747,0.89608,0.89683,7989
2024-06-11 12:00:00+00:00,0.89683,0.89934,0.89658,0.89876,8306
2024-06-11 16:00:00+00:00,0.89874,0.89882,0.89682,0.89762,4975
2024-06-11 20:00:00+00:00,0.8976,0.89802,0.89728,0.89783,3275
2024-06-12 00:00:00+00:00,0.89784,0.89834,0.89746,0.89774,4776
2024-06-12 04:00:00+00:00,0.89775,0.89794,0.89693,0.89694,4075
2024-06-12 08:00:00+00:00,0.89695,0.8971,0.89538,0.89562,5634
2024-06-12 12:00:00+00:00,0.8956,0.89575,0.88933,0.89179,17965
2024-06-12 16:00:00+00:00,0.89182,0.89498,0.89078,0.8944,19156
2024-06-12 20:00:00+00:00,0.8944,0.89467,0.89375,0.89422,4412
2024-06-13 00:00:00+00:00,0.89422,0.89516,0.89364,0.895,4975
2024-06-13 04:00:00+00:00,0.89499,0.89608,0.8949,0.8951,6123
2024-06-13 08:00:00+00:00,0.89512,0.89674,0.89485,0.8963,6884
2024-06-13 12:00:00+00:00,0.89631,0.89656,0.89321,0.8935,13982
2024-06-13 16:00:00+00:00,0.8935,0.89482,0.89318,0.89372,7114
2024-06-13 20:00:00+00:00,0.89374,0.89466,0.89338,0.89402,3097
2024-06-14 00:00:00+00:00,0.89403,0.89438,0.89324,0.8942,6199
2024-06-14 04:00:00+00:00,0.89419,0.89478,0.89354,0.89378,9278
2024-06-14 08:00:00+00:00,0.89381,0.89444,0.89118,0.89205,13851
2024-06-14 12:00:00+00:00,0.89203,0.893,0.88972,0.89068,13578
2024-06-14 16:00:00+00:00,0.89065,0.89135,0.88947,0.89015,3812
2024-06-14 20:00:00+00:00,0.89014,0.89032,0.89,0.89012,397
2024-06-16 20:00:00+00:00,0.89038,0.89098,0.88946,0.89082,2796
2024-06-17 00:00:00+00:00,0.89083,0.89094,0.89032,0.8905,7462
2024-06-17 04:00:00+00:00,0.8905,0.89185,0.8903,0.8917,9160
2024-06-17 08:00:00+00:00,0.8917,0.89254,0.89109,0.89242,7877
2024-06-17 12:00:00+00:00,0.89238,0.89324,0.89131,0.89146,8668
2024-06-17 16:00:00+00:00,0.89144,0.8915,0.88975,0.88981,3967
2024-06-17 20:00:00+00:00,0.88979,0.88996,0.88834,0.88842,3219
2024-06-18 00:00:00+00:00,0.88844,0.88966,0.88802,0.88952,6281
2024-06-18 04:00:00+00:00,0.88951,0.89002,0.88869,0.88898,7072
2024-06-18 08:00:00+00:00,0.88904,0.88928,0.88708,0.88788,7867
2024-06-18 12:00:00+00:00,0.88785,0.8879,0.88268,0.88418,11476
2024-06-18 16:00:00+00:00,0.88418,0.8847,0.88355,0.88406,6398
2024-06-18 20:00:00+00:00,0.88405,0.88462,0.88372,0.8842,8944
2024-06-19 00:00:00+00:00,0.88424,0.88438,0.88385,0.8843,4718
2024-06-19 04:00:00+00:00,0.88432,0.88482,0.88342,0.88388,6459
2024-06-19 08:00:00+00:00,0.88387,0.88546,0.8834,0.88414,7844
2024-06-19 12:00:00+00:00,0.88412,0.88444,0.88362,0.88384,4716
2024-06-19 16:00:00+00:00,0.88384,0.88478,0.88384,0.8843,1299
2024-06-19 20:00:00+00:00,0.88434,0.88477,0.88402,0.88434,2746
2024-06-20 00:00:00+00:00,0.88434,0.8844,0.88346,0.88386,4958
2024-06-20 04:00:00+00:00,0.88386,0.88976,0.88324,0.88961,9062
2024-06-20 08:00:00+00:00,0.88964,0.89117,0.88902,0.89088,11968
2024-06-20 12:00:00+00:00,0.89092,0.89262,0.89015,0.89134,11148
2024-06-20 16:00:00+00:00,0.8913,0.89149,0.89034,0.89121,4801
2024-06-20 20:00:00+00:00,0.8912,0.89189,0.89094,0.89154,3844
2024-06-21 00:00:00+00:00,0.89154,0.89206,0.89128,0.89132,5937
2024-06-21 04:00:00+00:00,0.89134,0.89259,0.8905,0.8907,8361
2024-06-21 08:00:00+00:00,0.89072,0.8928,0.89062,0.8922,8516
2024-06-21 12:00:00+00:00,0.89218,0.8947,0.8917,0.89384,10592
2024-06-21 16:00:00+00:00,0.89388,0.89446,0.89364,0.89426,4259
2024-06-21 20:00:00+00:00,0.89429,0.89436,0.89408,0.89412,418
2024-06-23 20:00:00+00:00,0.89361,0.89446,0.89349,0.89446,2076
2024-06-24 00:00:00+00:00,0.89444,0.89452,0.89322,0.89344,4421
2024-06-24 04:00:00+00:00,0.89345,0.89419,0.89314,0.89372,6230
2024-06-24 08:00:00+00:00,0.89372,0.89416,0.89217,0.89288,7815
2024-06-24 12:00:00+00:00,0.8929,0.89412,0.89221,0.89394,8851
2024-06-24 16:00:00+00:00,0.89393,0.8942,0.89274,0.89306,3226
2024-06-24 20:00:00+00:00,0.89305,0.89336,0.89272,0.89324,2204
2024-06-25 00:00:00+00:00,0.89323,0.89323,0.89172,0.89194,6595
2024-06-25 04:00:00+00:00,0.89194,0.89368,0.89132,0.8934,5868
2024-06-25 08:00:00+00:00,0.89341,0.894,0.89276,0.89363,6341
2024-06-25 12:00:00+00:00,0.8936,0.89483,0.89317,0.89446,7539
2024-06-25 16:00:00+00:00,0.89439,0.89528,0.89426,0.89449,3450
2024-06-25 20:00:00+00:00,0.89452,0.89536,0.89443,0.89534,3550
2024-06-26 00:00:00+00:00,0.89536,0.89572,0.89466,0.89502,5672
2024-06-26 04:00:00+00:00,0.89504,0.89652,0.89491,0.89608,5136
2024-06-26 08:00:00+00:00,0.89611,0.89832,0.89592,0.89686,5770
2024-06-26 12:00:00+00:00,0.89684,0.89772,0.89533,0.89742,12106
2024-06-26 16:00:00+00:00,0.89738,0.89778,0.89688,0.89729,4350
2024-06-26 20:00:00+00:00,0.89732,0.89758,0.89686,0.89706,2962
2024-06-27 00:00:00+00:00,0.89708,0.8975,0.89666,0.89697,4966
2024-06-27 04:00:00+00:00,0.89698,0.89778,0.89651,0.89742,5015
2024-06-27 08:00:00+00:00,0.89742,0.89804,0.89678,0.89791,5689
2024-06-27 12:00:00+00:00,0.89789,0.89819,0.89574,0.89805,10727
2024-06-27 16:00:00+00:00,0.89806,0.89882,0.89786,0.89878,4876
2024-06-27 20:00:00+00:00,0.89882,0.8989,0.8981,0.89859,2820
2024-06-28 00:00:00+00:00,0.89861,0.90001,0.89856,0.8993,6182
2024-06-28 04:00:00+00:00,0.89931,0.9001,0.89859,0.89959,5882
2024-06-28 08:00:00+00:00,0.89958,0.9002,0.89852,0.90009,7614
2024-06-28 12:00:00+00:00,0.90008,0.90099,0.89796,0.8992,17418
2024-06-28 16:00:00+00:00,0.89921,0.89929,0.89794,0.89832,6993
2024-06-28 20:00:00+00:00,0.89834,0.89886,0.89832,0.89868,1339
2024-06-30 20:00:00+00:00,0.89886,0.90042,0.89794,0.9004,3351
2024-07-01 00:00:00+00:00,0.90042,0.9005,0.8989,0.89974,6456
2024-07-01 04:00:00+00:00,0.89974,0.90039,0.89842,0.90028,7751
2024-07-01 08:00:00+00:00,0.90032,0.90168,0.89942,0.9012,8070
2024-07-01 12:00:00+00:00,0.90121,0.90448,0.89988,0.90392,12172
2024-07-01 16:00:00+00:00,0.9039,0.90406,0.90302,0.90304,5655
2024-07-01 20:00:00+00:00,0.90304,0.9033,0.9026,0.90328,4469
2024-07-02 00:00:00+00:00,0.90328,0.90398,0.90306,0.90389,4792
2024-07-02 04:00:00+00:00,0.90386,0.90471,0.90358,0.90359,6665
2024-07-02 08:00:00+00:00,0.90356,0.90454,0.9035,0.90377,7499
2024-07-02 12:00:00+00:00,0.90376,0.905,0.90317,0.90466,14554
2024-07-02 16:00:00+00:00,0.90467,0.90486,0.90368,0.90389,4273
2024-07-02 20:00:00+00:00,0.90388,0.9042,0.90344,0.90377,2531
2024-07-03 00:00:00+00:00,0.90377,0.90438,0.90356,0.90417,4452
2024-07-03 04:00:00+00:00,0.90416,0.90504,0.90369,0.90382,5806
2024-07-03 08:00:00+00:00,0.90382,0.90408,0.9026,0.90328,6502
2024-07-03 12:00:00+00:00,0.90328,0.90339,0.89854,0.90076,13946
2024-07-03 16:00:00+00:00,0.90076,0.90189,0.90042,0.90144,3609
2024-07-03 20:00:00+00:00,0.90143,0.90202,0.90082,0.90088,5048
2024-07-04 00:00:00+00:00,0.90084,0.90123,0.90034,0.90103,5116
2024-07-04 04:00:00+00:00,0.90104,0.90396,0.90003,0.90151,8232
2024-07-04 08:00:00+00:00,0.90146,0.90174,0.89958,0.8997,7061
2024-07-04 12:00:00+00:00,0.8997,0.90057,0.89918,0.89992,7223
2024-07-04 16:00:00+00:00,0.89995,0.90018,0.89968,0.9,1458
2024-07-04 20:00:00+00:00,0.89998,0.90031,0.89976,0.90028,1763
2024-07-05 00:00:00+00:00,0.90028,0.90037,0.89828,0.8985,5450
2024-07-05 04:00:00+00:00,0.8985,0.89902,0.89804,0.89804,5606
2024-07-05 08:00:00+00:00,0.89804,0.8992,0.8979,0.89916,6543
2024-07-05 12:00:00+00:00,0.89916,0.9007,0.897,0.89758,21803
2024-07-05 16:00:00+00:00,0.89752,0.89785,0.8954,0.89574,3988
2024-07-05 20:00:00+00:00,0.89573,0.89591,0.8956,0.89576,1052
2024-07-07 20:00:00+00:00,0.89594,0.89634,0.89436,0.89531,2849
2024-07-08 00:00:00+00:00,0.89532,0.89574,0.89492,0.89533,6810
2024-07-08 04:00:00+00:00,0.89534,0.89565,0.8945,0.89476,8204
2024-07-08 08:00:00+00:00,0.89478,0.89674,0.89476,0.89618,7954
2024-07-08 12:00:00+00:00,0.89618,0.8973,0.89562,0.89712,10668
2024-07-08 16:00:00+00:00,0.89711,0.89744,0.89677,0.89742,4251
2024-07-08 20:00:00+00:00,0.89738,0.89799,0.89726,0.89784,2278
2024-07-09 00:00:00+00:00,0.89782,0.89906,0.89758,0.89838,5237
2024-07-09 04:00:00+00:00,0.89839,0.89874,0.8979,0.89852,6369
2024-07-09 08:00:00+00:00,0.89848,0.8988,0.8974,0.89813,7004
2024-07-09 12:00:00+00:00,0.89813,0.89865,0.89686,0.89782,12962
2024-07-09 16:00:00+00:00,0.89782,0.89802,0.89729,0.8978,5149
2024-07-09 20:00:00+00:00,0.8978,0.8979,0.89746,0.89762,2930
2024-07-10 00:00:00+00:00,0.89758,0.89821,0.89724,0.89734,4715
2024-07-10 04:00:00+00:00,0.89734,0.89758,0.89641,0.89721,5274
2024-07-10 08:00:00+00:00,0.89716,0.89826,0.89694,0.8981,6334
2024-07-10 12:00:00+00:00,0.8981,0.89976,0.8979,0.89924,9869
2024-07-10 16:00:00+00:00,0.89918,0.90011,0.89902,0.8996,5397
2024-07-10 20:00:00+00:00,0.8996,0.89968,0.89911,0.89921,1941
2024-07-11 00:00:00+00:00,0.89922,0.89926,0.89858,0.89913,4458
2024-07-11 04:00:00+00:00,0.89914,0.89981,0.89874,0.89902,7691
2024-07-11 08:00:00+00:00,0.89902,0.89908,0.89784,0.89799,7912
2024-07-11 12:00:00+00:00,0.89798,0.89872,0.89152,0.8939,27969
2024-07-11 16:00:00+00:00,0.89392,0.89648,0.89382,0.89634,9626
2024-07-11 20:00:00+00:00,0.89638,0.89706,0.89515,0.89611,7933
2024-07-12 00:00:00+00:00,0.89614,0.897,0.89553,0.89668,8643
2024-07-12 04:00:00+00:00,0.89668,0.89668,0.89554,0.89577,6684
2024-07-12 08:00:00+00:00,0.89576,0.89641,0.89545,0.89548,7683
2024-07-12 12:00:00+00:00,0.89547,0.8965,0.89326,0.89423,20610
2024-07-12 16:00:00+00:00,0.89421,0.895,0.89406,0.89416,4814
2024-07-12 20:00:00+00:00,0.89418,0.89457,0.89408,0.8944,551
2024-07-14 20:00:00+00:00,0.8945,0.89713,0.8944,0.89696,2819
2024-07-15 00:00:00+00:00,0.89696,0.89724,0.89565,0.89574,5632
2024-07-15 04:00:00+00:00,0.89574,0.89604,0.89455,0.89488,7940
2024-07-15 08:00:00+00:00,0.89487,0.89498,0.89342,0.8945,10420
2024-07-15 12:00:00+00:00,0.8945,0.8955,0.89352,0.89491,12561
2024-07-15 16:00:00+00:00,0.89495,0.89602,0.89353,0.89572,10684
2024-07-15 20:00:00+00:00,0.89566,0.89617,0.89538,0.89553,2364
2024-07-16 00:00:00+00:00,0.89554,0.89604,0.8955,0.89574,5436
2024-07-16 04:00:00+00:00,0.89575,0.8958,0.89453,0.89506,8549
2024-07-16 08:00:00+00:00,0.89504,0.8961,0.89484,0.89514,8806
2024-07-16 12:00:00+00:00,0.89514,0.89792,0.89504,0.89534,15097
2024-07-16 16:00:00+00:00,0.89536,0.89563,0.89352,0.8936,6311
2024-07-16 20:00:00+00:00,0.89362,0.89422,0.89333,0.89352,3048
2024-07-17 00:00:00+00:00,0.8935,0.89451,0.8934,0.89385,4499
2024-07-17 04:00:00+00:00,0.89384,0.89412,0.89158,0.8917,9815
2024-07-17 08:00:00+00:00,0.89168,0.89173,0.88608,0.8866,14918
2024-07-17 12:00:00+00:00,0.88662,0.88687,0.8836,0.88461,16413
2024-07-17 16:00:00+00:00,0.88464,0.88504,0.88274,0.88347,8693
2024-07-17 20:00:00+00:00,0.88348,0.88364,0.882,0.88228,4293
2024-07-18 00:00:00+00:00,0.88228,0.88472,0.88228,0.88467,9724
2024-07-18 04:00:00+00:00,0.88466,0.88478,0.88267,0.8838,11203
2024-07-18 08:00:00+00:00,0.8838,0.88454,0.88322,0.8842,9045
2024-07-18 12:00:00+00:00,0.88425,0.88584,0.88316,0.88578,16518
2024-07-18 16:00:00+00:00,0.88577,0.88761,0.88564,0.88726,8772
2024-07-18 20:00:00+00:00,0.8873,0.88788,0.88653,0.88749,3830
2024-07-19 00:00:00+00:00,0.88746,0.889,0.88746,0.88891,6864
2024-07-19 04:00:00+00:00,0.88894,0.88964,0.88748,0.88854,9062
2024-07-19 08:00:00+00:00,0.88854,0.88985,0.88768,0.88914,8699
2024-07-19 12:00:00+00:00,0.88914,0.89,0.88817,0.88838,13333
2024-07-19 16:00:00+00:00,0.88838,0.88949,0.88818,0.889,6259
2024-07-19 20:00:00+00:00,0.88899,0.88908,0.88864,0.88901,356
2024-07-21 20:00:00+00:00,0.88851,0.8893,0.88746,0.88807,2842
2024-07-22 00:00:00+00:00,0.88806,0.88898,0.88801,0.88839,5683
2024-07-22 04:00:00+00:00,0.88838,0.88902,0.88712,0.88795,9318
2024-07-22 08:00:00+00:00,0.88792,0.8883,0.88736,0.8882,8785
2024-07-22 12:00:00+00:00,0.88821,0.89024,0.88814,0.89005,12120
2024-07-22 16:00:00+00:00,0.89004,0.89022,0.88929,0.88952,5435
2024-07-22 20:00:00+00:00,0.88953,0.88985,0.8891,0.88966,5315
2024-07-23 00:00:00+00:00,0.88965,0.88978,0.88888,0.88904,5823
2024-07-23 04:00:00+00:00,0.88904,0.89052,0.88886,0.88965,7682
2024-07-23 08:00:00+00:00,0.88966,0.89161,0.88951,0.89161,9879
2024-07-23 12:00:00+00:00,0.89162,0.89239,0.89076,0.89156,11260
2024-07-23 16:00:00+00:00,0.89158,0.8922,0.89106,0.89154,7656
2024-07-23 20:00:00+00:00,0.8916,0.89166,0.89109,0.89153,2761
2024-07-24 00:00:00+00:00,0.89152,0.89215,0.89135,0.89172,6736
2024-07-24 04:00:00+00:00,0.89172,0.89177,0.88977,0.89034,9791
2024-07-24 08:00:00+00:00,0.89034,0.8906,0.88608,0.88648,9773
2024-07-24 12:00:00+00:00,0.88648,0.88659,0.8829,0.88385,17953
2024-07-24 16:00:00+00:00,0.88384,0.88606,0.88373,0.88557,9924
2024-07-24 20:00:00+00:00,0.8856,0.88566,0.88454,0.88514,5734
2024-07-25 00:00:00+00:00,0.88512,0.88542,0.8828,0.88282,11535
2024-07-25 04:00:00+00:00,0.88284,0.88338,0.87962,0.88044,12382
2024-07-25 08:00:00+00:00,0.88048,0.88134,0.8777,0.87807,16715
2024-07-25 12:00:00+00:00,0.87804,0.88208,0.87796,0.88023,22963
2024-07-25 16:00:00+00:00,0.88019,0.88115,0.87964,0.88093,11566
2024-07-25 20:00:00+00:00,0.8809,0.8817,0.88058,0.88074,4815
2024-07-26 00:00:00+00:00,0.8807,0.88138,0.88024,0.88078,8728
2024-07-26 04:00:00+00:00,0.88076,0.88264,0.8807,0.88256,8493
2024-07-26 08:00:00+00:00,0.88256,0.88422,0.88253,0.88337,9506
2024-07-26 12:00:00+00:00,0.88337,0.88446,0.88196,0.88259,16873
2024-07-26 16:00:00+00:00,0.88261,0.88379,0.88244,0.88341,6599
2024-07-26 20:00:00+00:00,0.88342,0.88393,0.88322,0.88364,474
2024-07-28 20:00:00+00:00,0.88388,0.88452,0.88286,0.8845,3246
2024-07-29 00:00:00+00:00,0.88451,0.88464,0.88204,0.88273,8959
2024-07-29 04:00:00+00:00,0.88274,0.88494,0.88262,0.88449,10508
2024-07-29 08:00:00+00:00,0.8845,0.88558,0.88416,0.88506,10458
2024-07-29 12:00:00+00:00,0.8851,0.88716,0.88474,0.88608,11628
2024-07-29 16:00:00+00:00,0.88608,0.88663,0.88574,0.8862,6704
2024-07-29 20:00:00+00:00,0.8862,0.88644,0.88579,0.88616,2738
2024-07-30 00:00:00+00:00,0.88614,0.88691,0.88611,0.8863,6676
2024-07-30 04:00:00+00:00,0.8863,0.88756,0.8857,0.88645,7707
2024-07-30 08:00:00+00:00,0.88643,0.88669,0.88536,0.88622,8634
2024-07-30 12:00:00+00:00,0.88622,0.88672,0.88476,0.88526,17936
